9.986888922653367473e-01 -1.229625832014659241e-02 1.768052070029775893e-02 -2.127012021266067726e-02 1.210720867301408148e-02 -5.213131069531669673e-03 9.798253985709482611e-03 -6.943898575042186175e-03 1.563336766198444774e-03 -4.086740043754966134e-02
2.934422699459607320e-02 9.495007095257751092e-03 7.355041814168781535e-03 -9.992286916877431979e-01 2.264251569511975884e-02 4.613881464205741786e-03 9.949717920482991653e-05 -2.111134766849144875e-02 -8.462603145387000148e-03 -6.317805967393810146e-03
1.802241512564569867e-02 -1.766407159675272009e-02 -6.575079761335822677e-03 5.354203904712285210e-03 -3.453298325031348235e-03 8.183345878922195296e-03 -9.997435275149491041e-01 9.661024217511240617e-03 2.467401006724669055e-02 7.989013872500505542e-03
3.418314838890732475e-03 1.470129343710459280e-02 -1.394234385017336590e-04 7.238056977520051539e-03 -9.991183524614806188e-01 6.881797084245521194e-04 -1.055437479586081306e-02 3.339437589632836267e-03 5.971329243194225221e-03 8.739693545851060300e-03
1.431836073741446849e-02 -9.993998120463349899e-01 2.531501282296771266e-02 4.866212053599079136e-03 8.145366778810567490e-03 7.142816579621317219e-01 2.260083379384478664e-03 -4.492483658946357788e-03 7.524512114922724676e-03 -1.138603265532152527e-02
-6.164323530679068595e-03 8.809604058324272888e-03 2.141361431844040347e-02 -1.236433564525687805e-02 1.269772208749163529e-02 6.997276681112534202e-01 -1.569047142474304379e-02 8.865792229090644835e-03 7.462028151530218922e-01 -1.300222412571013821e-02
-5.190313506265953856e-03 1.207117132206045849e-02 4.360161585867021114e-03 -1.800937513934292716e-02 1.274416074342240614e-02 -1.182528789627922258e-03 -1.196992371043552458e-03 -2.914959541086678887e-03 6.648581523077197186e-01 -6.891365108326732436e-01
3.177155249004255666e-02 -2.777822663647784834e-03 6.936790948519927502e-01 1.570649491898603147e-03 -1.718281057055471781e-02 -1.681061306252970436e-03 -5.325961191148850804e-03 1.048374776763289981e-02 -6.873775230729647565e-03 -7.210634228755257169e-01
1.388843380402486865e-04 2.322024504261972246e-03 7.191622757892000006e-01 -2.096547701235512359e-02 1.893478263011899587e-02 7.920371145875133856e-03 -4.936591703460000910e-03 -7.252694283189841107e-01 1.082064488970498582e-02 -4.277048597486104303e-03
1.197981448301897733e-02 1.393142856768207760e-02 -9.304951395522238766e-03 -8.101490670610009617e-03 6.896139129908791104e-03 -2.039095751504767262e-04 3.496244205498586622e-05 -6.878725694109705247e-01 1.433594516523137470e-02 5.469141829534099331e-02
