8.959184977084353463e+00 1.597163696736003113e-01 5.938201207725948144e-02 3.189953560817305328e-02 -1.433176084716773213e-01 -8.865425083302538867e-02 2.925677746968808213e-03 2.979403725559114785e-02 2.637721766750491040e-02 9.772811555052636490e-02
1.597163696736003113e-01 1.103686423415429357e-01 -9.314408464330277068e-03 6.202365840974605540e-03 9.195020401454648967e-03 6.612116182942895284e-05 -2.025308048366128346e-03 1.210052292325551008e-03 -9.844541234236833110e-03 -4.598082942229462719e-03
5.938201207725949532e-02 -9.314408464330278803e-03 1.293314908122965290e-01 -5.984909639581629907e-03 -2.595245651736773421e-02 3.714904633465478199e-03 -8.303116145474498042e-03 -1.259660429166708151e-03 3.583979947323832384e-03 1.416864340395476360e-02
3.189953560817306716e-02 6.202365840974601204e-03 -5.984909639581629907e-03 9.371667867277436170e-02 -4.681779395354987959e-03 -1.123618803691294431e-02 -5.220672063675765385e-04 4.152520860574250572e-03 1.445669054947310538e-02 -6.006388764610924146e-04
-1.433176084716773213e-01 9.195020401454650702e-03 -2.595245651736772727e-02 -4.681779395354988826e-03 1.492329641902457593e-01 4.997669895319444174e-03 -1.288771471477623970e-02 -3.664342252230632768e-03 1.872073752040000726e-03 -2.739208864337402960e-02
-8.865425083302538867e-02 6.612116182943019967e-05 3.714904633465475163e-03 -1.123618803691294257e-02 4.997669895319444174e-03 9.432299333111286710e-02 -1.178480679006323542e-02 4.240746124517925583e-03 -3.310115156683888279e-03 -1.319006311499897662e-03
2.925677746968827729e-03 -2.025308048366129213e-03 -8.303116145474499776e-03 -5.220672063675765385e-04 -1.288771471477624317e-02 -1.178480679006323369e-02 9.925569597346368955e-02 5.266079057842782112e-04 -1.131682265702535018e-03 -5.237829502037489975e-03
2.979403725559114091e-02 1.210052292325549056e-03 -1.259660429166706850e-03 4.152520860574251439e-03 -3.664342252230630165e-03 4.240746124517924716e-03 5.266079057842764765e-04 8.307228228058322062e-02 4.939646024203422914e-03 1.476571073034715041e-02
2.637721766750492081e-02 -9.844541234236833110e-03 3.583979947323831950e-03 1.445669054947310538e-02 1.872073752039998774e-03 -3.310115156683890881e-03 -1.131682265702535451e-03 4.939646024203424649e-03 1.326990683556150408e-01 -1.772711100923653063e-03
9.772811555052633714e-02 -4.598082942229461852e-03 1.416864340395476013e-02 -6.006388764610932820e-04 -2.739208864337401919e-02 -1.319006311499893109e-03 -5.237829502037487373e-03 1.476571073034714868e-02 -1.772711100923651546e-03 1.488152069580132020e-01
