9.983366966943537646e-01 6.673742679874368200e-01
5.513808728053909425e-02 7.446449983815051077e-01
1.151677885899468276e-02 -2.327675220293859513e-03
3.109803690316533063e-03 -4.557895121039746110e-03
4.708135839282893628e-03 -1.405913134475610614e-04
-7.794583187811092093e-03 -1.653995378168448931e-03
-6.147281105825912369e-03 -1.123178866142610826e-04
-3.746655905645784055e-04 -9.040647844641173589e-03
3.358278007120595043e-03 1.609151059129318049e-03
-3.032284542338813289e-03 -1.459305059816293128e-03
