4.765157246299369653e+00 4.322820521053704290e+00 4.175075910123023266e-03 -1.859936523051798976e-02 3.599670061006923771e-02 -1.952669814843121729e-02 -2.055106930496704634e-02 -4.323728568386549925e-02 2.638626551006130819e-02 9.815111963553967145e-03
4.322820521053705178e+00 4.819771416615313164e+00 4.031056217490415852e-04 -1.646314687337636527e-03 3.599253900084295466e-02 -6.919373720529868772e-03 -5.131413444411227036e-03 -3.645355104172807309e-02 6.384136413984626418e-03 6.239221145223412812e-03
4.175075910123021532e-03 4.031056217490405552e-04 4.905248969743067344e-02 5.077799081710056067e-04 1.276295695530834523e-03 8.041306650083125370e-04 -2.186705110463813169e-03 5.189963887940221912e-03 -2.360270111901356053e-03 -7.198093324035639493e-04
-1.859936523051799323e-02 -1.646314687337638045e-03 5.077799081710052814e-04 5.216767960764505385e-02 -1.213677692516492096e-03 -3.403727661338733831e-03 1.303062521768644797e-03 -4.480362813132540679e-04 1.397593289674288822e-03 2.538593929380173093e-03
3.599670061006922384e-02 3.599253900084294078e-02 1.276295695530834523e-03 -1.213677692516492096e-03 5.538032136390026033e-02 2.704298163176304011e-03 -1.824475048376322144e-03 1.943660625453338259e-03 -4.349959260837492694e-03 -2.908732770934597547e-04
-1.952669814843121729e-02 -6.919373720529869640e-03 8.041306650083123201e-04 -3.403727661338733831e-03 2.704298163176303577e-03 5.152746280457945471e-02 -7.844078155322874125e-04 2.839579980462518961e-03 -8.884206505036996342e-04 -2.960473510651615535e-03
-2.055106930496703593e-02 -5.131413444411222699e-03 -2.186705110463813603e-03 1.303062521768644580e-03 -1.824475048376322144e-03 -7.844078155322875209e-04 5.733754417284687988e-02 3.932055790201568514e-03 2.915072516863942160e-03 -6.941201533230637738e-03
-4.323728568386549925e-02 -3.645355104172807309e-02 5.189963887940219310e-03 -4.480362813132540136e-04 1.943660625453338042e-03 2.839579980462518093e-03 3.932055790201567647e-03 4.588317509625756269e-02 3.637286100044176494e-03 -1.195178589885540887e-03
2.638626551006130819e-02 6.384136413984627285e-03 -2.360270111901356053e-03 1.397593289674288388e-03 -4.349959260837494429e-03 -8.884206505036994174e-04 2.915072516863941726e-03 3.637286100044176060e-03 4.748191460175610334e-02 -1.936679645502468279e-03
9.815111963553965410e-03 6.239221145223409343e-03 -7.198093324035636240e-04 2.538593929380173093e-03 -2.908732770934597004e-04 -2.960473510651615535e-03 -6.941201533230639473e-03 -1.195178589885540453e-03 -1.936679645502468279e-03 5.624074974090049334e-02
