6.144164659991011024e-02 -1.411359881348571866e-03 -5.868789037186796301e-03 -8.149534340178248362e-03 3.294384672716176628e-03 -4.308488967032927767e-03 7.032930536048700998e-02 1.005992349176032252e-01 3.992116946625664121e-04 9.167963942789496973e-03
-1.411359881348571866e-03 8.505616117075215366e-02 1.221232030545914803e-02 -1.916800188935367973e-03 -8.546375674067822545e-03 2.122727411755223267e-03 4.324584120395415232e-03 3.450459561779985890e-02 4.769738575914757653e-03 1.331610518350677223e-02
-5.868789037186794566e-03 1.221232030545914976e-02 6.228631381040323350e-02 4.451367901091897732e-04 -8.815528234255241499e-03 -7.789493035759442914e-03 9.621669709645994106e-03 1.812104627854813771e-02 -6.974744990501045502e-03 -8.364008294076408223e-03
-8.149534340178248362e-03 -1.916800188935367973e-03 4.451367901091895563e-04 6.723544699137083691e-02 5.368014842270014964e-03 -1.394724335632761304e-02 -6.527882875245175076e-02 -4.481044153430763927e-02 -1.124774960669483459e-02 1.010922824781025631e-02
3.294384672716176628e-03 -8.546375674067822545e-03 -8.815528234255244969e-03 5.368014842270015831e-03 7.576381101129753270e-02 -2.442723027670379386e-03 2.553193838312392203e-02 9.253256122118669845e-04 -8.547944072458880937e-03 -2.711996032938373321e-03
-4.308488967032928635e-03 2.122727411755223267e-03 -7.789493035759442047e-03 -1.394724335632761304e-02 -2.442723027670379386e-03 6.053657917807088451e-02 -5.098309730762634606e-02 -8.732360971438454800e-02 2.190698626633480819e-03 -1.171327411432562283e-02
7.032930536048703773e-02 4.324584120395435181e-03 9.621669709646001045e-03 -6.527882875245175076e-02 2.553193838312392203e-02 -5.098309730762634606e-02 4.292819233785932553e+00 4.072148540256797844e+00 2.144701460478914273e-02 -6.488638376473739033e-02
1.005992349176032530e-01 3.450459561779986584e-02 1.812104627854814465e-02 -4.481044153430763927e-02 9.253256122118812960e-04 -8.732360971438452024e-02 4.072148540256797844e+00 5.160211549068153047e+00 1.277189909808265460e-02 -5.090290567589415144e-02
3.992116946625667373e-04 4.769738575914756785e-03 -6.974744990501046370e-03 -1.124774960669483286e-02 -8.547944072458880937e-03 2.190698626633481687e-03 2.144701460478914620e-02 1.277189909808266327e-02 5.653015359707159321e-02 1.305607314116015091e-02
9.167963942789495238e-03 1.331610518350677223e-02 -8.364008294076409958e-03 1.010922824781025631e-02 -2.711996032938372887e-03 -1.171327411432562283e-02 -6.488638376473739033e-02 -5.090290567589415144e-02 1.305607314116015091e-02 7.811910478703766592e-02
