7.037256517776546705e-02 2.421999731507954237e-03 -5.767131974709983726e-03 -3.020974894405537362e-02 2.919809009302503852e-02 -3.074843723224201728e-03 4.025550386106825466e-03 8.842111919275766341e-03 -4.227861166897158712e-03 6.480741839692034803e-04
2.421999731507954671e-03 5.430882527730457321e-02 -3.799100975576558906e-03 7.864597784143429957e-03 -1.467510371927967065e-02 -2.568064544549132459e-03 3.606074909931562301e-03 -3.943436130823423959e-03 6.706165669739229342e-05 9.546269470185327977e-04
-5.767131974709983726e-03 -3.799100975576557605e-03 5.891054935138905629e-02 -2.675278669855064503e-02 -1.580151197495243201e-02 -8.321616811175866924e-05 2.773026825473508608e-03 -1.066528260989728274e-03 1.721109169507734852e-03 -7.444971534804688262e-03
-3.020974894405542219e-02 7.864597784143459447e-03 -2.675278669855063116e-02 4.759645920682919140e+00 4.105763801039678640e+00 2.062950066172889677e-03 1.842346589586093403e-02 -2.334957549798434215e-02 5.444695747664955038e-02 -1.114546186632985655e-03
2.919809009302509056e-02 -1.467510371927965851e-02 -1.580151197495242507e-02 4.105763801039676864e+00 4.764331104174701181e+00 -1.004789806906984662e-02 2.420953027402366134e-02 -3.989296668553338372e-03 7.125984477263733186e-02 3.920365295271713291e-02
-3.074843723224201728e-03 -2.568064544549132459e-03 -8.321616811175858793e-05 2.062950066172894448e-03 -1.004789806906987784e-02 6.728373590286476635e-02 -5.244208376872527312e-03 -4.389672942014624137e-04 -4.172063501430530071e-03 6.591109188461740515e-03
4.025550386106826334e-03 3.606074909931561434e-03 2.773026825473507307e-03 1.842346589586096525e-02 2.420953027402362664e-02 -5.244208376872528179e-03 5.709297486439011277e-02 -7.477633265975371958e-03 2.790323514123210086e-03 -3.341868658640349300e-03
8.842111919275768075e-03 -3.943436130823423959e-03 -1.066528260989729141e-03 -2.334957549798431092e-02 -3.989296668553303678e-03 -4.389672942014623594e-04 -7.477633265975371958e-03 4.967999628248125771e-02 3.461256653867588774e-03 2.547078527495602140e-04
-4.227861166897160447e-03 6.706165669739461090e-05 1.721109169507734852e-03 5.444695747664893976e-02 7.125984477263727634e-02 -4.172063501430530938e-03 2.790323514123210953e-03 3.461256653867589642e-03 6.487347435607523916e-02 2.374621870008183488e-03
6.480741839692033719e-04 9.546269470185331230e-04 -7.444971534804689997e-03 -1.114546186632983269e-03 3.920365295271709821e-02 6.591109188461740515e-03 -3.341868658640349300e-03 2.547078527495602140e-04 2.374621870008188692e-03 5.350085393010858142e-02
