1.428089627173499132e-01 1.326371199399660472e-02 1.704906805013740589e-01 1.974013802432922002e-02 -1.231481338282432170e-02 3.020583576827806736e-03 -1.271424330129344166e-02 -1.301792727293668399e-02 -7.368830318404198665e-03 -2.483503821012259666e-03 8.855489223294881959e-03 2.173731547870755201e-03 -4.354993984991438818e-03 -2.582631971889213368e-03 -7.344205402358938185e-03 1.492391890473446052e-02 4.573451160412299842e-03 -7.888201407557380923e-04 1.918637045593193924e-02 -2.523530698860993772e-04 -6.827267728768948545e-03 -7.215215477659100290e-03 1.354464207864643048e-02 5.066595157751011788e-05 -1.464332535400455181e-02
1.326371199399660299e-02 1.076065966795783924e-01 9.213369734181635351e-02 5.620119762283438264e-02 -1.215752604302256651e-02 7.073524535213073818e-04 -9.072022397304873795e-03 -1.173804247117487230e-02 -2.362113626247162521e-03 -1.513717550216547164e-02 2.679891163286299630e-03 1.805520938479212092e-02 -4.444906222948964182e-03 7.107999023984272295e-03 2.335272772170087201e-03 -1.158012586320946585e-03 -2.097153908782269961e-03 -3.361956116807367310e-03 1.679970341006868997e-02 -6.509849975924428787e-03 -7.060913509802397604e-03 1.716647496753915094e-03 -1.201679290593383759e-03 1.022874968175343895e-02 5.420119622930785232e-03
1.704906805013741422e-01 9.213369734181652004e-02 1.248658290668394777e+01 8.686627223056840208e+00 -8.633876794874506544e-02 -8.611174871671713194e-03 1.770912574631094694e-01 1.470074176214030415e-01 1.391684112027090359e-01 -2.645783991362709447e-02 -2.800484227347256258e-03 1.065625557638183313e-01 1.872666609277984784e-01 1.048170425878643987e-02 2.873740430092000270e-03 1.523598025381435461e-02 6.718229358759238157e-02 -1.811284134286520742e-01 -1.347249170238775003e-02 1.143617000459835331e-01 7.360331690844831853e-02 -1.880180257688778694e-02 -9.920972667186321592e-02 4.517463689873070509e-02 -7.077201827916232424e-02
1.974013802432906042e-02 5.620119762283431325e-02 8.686627223056843761e+00 9.500675953504989835e+00 -3.984876319781845144e-02 -1.296098810549089209e-01 5.363020430076990280e-02 -1.029147900685589917e-03 7.089500528527546697e-02 -7.786592210981300999e-02 3.168349103910911985e-02 3.203144631309316759e-02 1.397585663450932325e-01 4.547343590100038496e-02 -9.335706129056510483e-02 2.405207594320554407e-02 -2.864664604468316819e-03 -1.579744856057809788e-01 6.363660390883935092e-02 -5.626806721196052352e-02 1.710416550998108132e-01 6.481354398241247206e-02 -1.357783724432199031e-02 -4.043459618656732729e-03 1.823623156252495575e-02
-1.231481338282431649e-02 -1.215752604302256651e-02 -8.633876794874473237e-02 -3.984876319781843756e-02 1.643735503811385723e-01 2.532233951038925790e-02 8.130521216170196038e-04 1.681652717518984305e-02 -3.467221572566651228e-02 -1.228306492258198802e-03 7.311895270808370199e-03 -6.405480849503542668e-04 2.224472340402642179e-03 -8.909914478423708317e-03 1.203664008879414861e-02 -2.444127683978921176e-03 1.339096961512465517e-02 4.927928006416538130e-03 -6.033210588457264476e-03 3.642393728530368257e-03 4.080326893841300026e-03 1.904572272798341764e-02 -1.834173656484921339e-02 -3.426595068303558717e-03 -1.235003583246486146e-02
3.020583576827800230e-03 7.073524535213023944e-04 -8.611174871671524109e-03 -1.296098810549085878e-01 2.532233951038926831e-02 1.224656058596564762e-01 -2.697986358923802445e-03 3.085602532333116266e-02 -1.687943777794776237e-02 -8.035658996800533384e-04 2.092147973528115257e-03 2.605424464018090205e-02 7.215603774668367769e-03 -1.666656731701677413e-02 -9.810955803762403532e-03 3.061766098208988738e-03 -2.098911586615171982e-03 -2.270286343759904055e-03 1.645719416309938260e-02 1.544540029762564437e-02 -1.439736369104694866e-02 7.880045172385346033e-03 9.051451713036381963e-03 -2.003655566083765386e-03 3.592688072921818888e-03
-1.271424330129343298e-02 -9.072022397304872060e-03 1.770912574631099967e-01 5.363020430076938239e-02 8.130521216170161344e-04 -2.697986358923797241e-03 1.187790397095346007e-01 -2.219619115611302582e-03 1.629299732680647081e-02 -3.200901995258367827e-03 -3.720594236276911042e-03 6.182994440931451757e-03 1.572921644138758346e-02 -4.376932824108887080e-03 1.733310271541428291e-02 -1.895009125726896532e-02 1.645752321256764225e-02 -6.585170201507310403e-03 -7.132829700361146066e-03 7.404838392237335885e-03 2.561011624648975096e-02 -7.205971696044589404e-03 3.882253760191711669e-03 -1.638116372566518139e-02 8.438651107528524417e-03
-1.301792727293668399e-02 -1.173804247117487751e-02 1.470074176214030970e-01 -1.029147900685956595e-03 1.681652717518984999e-02 3.085602532333115919e-02 -2.219619115611296944e-03 1.535361251631535418e-01 1.350181755239970817e-03 2.049198414511494912e-02 2.000575575249260302e-02 -6.267675646792590302e-03 -1.710245895882843599e-03 -3.433212330606189716e-03 3.272384472833946185e-03 -7.106174591194207996e-03 -1.798590414176776120e-02 9.506509552906825639e-05 -1.200941443558332586e-02 -6.229968702496806177e-03 1.836298003507001037e-02 -4.103397140964417170e-03 -9.502574130590520779e-03 -1.444666543675875853e-02 -1.962365408850341047e-05
-7.368830318404203869e-03 -2.362113626247161653e-03 1.391684112027085918e-01 7.089500528527524492e-02 -3.467221572566651228e-02 -1.687943777794776931e-02 1.629299732680647775e-02 1.350181755239976671e-03 1.545540930846397709e-01 1.285075465985682092e-02 -1.853137464593510031e-02 8.338333198287237180e-03 -2.830227716048426979e-04 3.680688248813066389e-04 2.437364446823856150e-03 6.985579278106274562e-03 4.593689169340935997e-03 -1.707300289982402464e-02 -1.126043294923995131e-02 -8.496904752650198678e-03 -4.601715617822831235e-03 -1.810446352952951518e-02 -1.273472636464667920e-02 1.626696413291644008e-02 -1.771337191081225754e-02
-2.483503821012252727e-03 -1.513717550216546991e-02 -2.645783991362703202e-02 -7.786592210981341244e-02 -1.228306492258198586e-03 -8.035658996800580005e-04 -3.200901995258369562e-03 2.049198414511494218e-02 1.285075465985682612e-02 1.230676078368479615e-01 -6.073014841495360215e-03 -1.420766635216603666e-03 3.894714863720214349e-03 4.489514558297604332e-03 -1.549600679971284726e-03 2.989619406857796716e-02 -1.492616835258449640e-02 -1.137391741455212775e-02 -1.457020867400586096e-02 8.944418852848806320e-03 2.383333968268329731e-02 -1.691808448861266065e-02 -1.190735507582988545e-02 -2.338062634376426516e-02 6.672294026390069438e-03
