9.998644013983951639e-01 7.164980140122791941e-01
4.024434678879723615e-03 6.973271200816292259e-01
6.340918073440743362e-04 1.412083257683955685e-02
5.881681355337433671e-03 -2.416612920266113154e-03
3.765842301529811684e-03 5.765366831734748850e-03
-1.040633191210102622e-02 6.114593672818201524e-04
-6.608513656496522830e-03 7.043879158758941175e-03
8.615268268857594535e-04 -8.675932982810797070e-03
5.844368010870641152e-03 2.883081846183781259e-04
-4.352225061431306587e-03 -1.288828481406646643e-03
