5.436244553696208820e-02 -2.610864179616578188e-03 -2.555391571102028775e-02 -3.073316949746537560e-02 7.223946295934715505e-04 -5.557279210848705938e-04 -1.039121503760732619e-03 -3.304750931054416252e-03 -3.671338591438059670e-04 1.173059093836719812e-03
-2.610864179616578622e-03 5.984091482408475382e-02 -8.828208888445954194e-02 -2.230205280725165370e-02 8.011976775758771266e-05 -4.423566083984705643e-05 -1.487393341238869458e-03 2.335162063359323865e-03 -3.403499000603544059e-03 -3.158251738647036271e-03
-2.555391571102029469e-02 -8.828208888445955582e-02 6.153585666654678654e+00 3.162071416115497247e+00 1.468414223357710283e-02 1.021561744228548924e-02 -2.280965399582750644e-02 1.857518284808029260e-02 3.125479103235501849e-02 -4.360039914284552509e-02
-3.073316949746538601e-02 -2.230205280725165370e-02 3.162071416115497247e+00 3.388694528604520695e+00 -2.511066232103686697e-03 5.079869017938410530e-02 -2.876753778064418399e-02 1.083427389928452202e-02 -1.445070682092587482e-02 -4.353442362741972646e-03
7.223946295934715505e-04 8.011976775758768556e-05 1.468414223357710283e-02 -2.511066232103687564e-03 5.315667250662534093e-02 8.599270493103863084e-04 3.933411977211254021e-04 -4.676943730378014391e-03 1.282112653782220167e-03 3.847983537083079749e-04
-5.557279210848705938e-04 -4.423566083984711064e-05 1.021561744228548750e-02 5.079869017938410530e-02 8.599270493103863084e-04 6.085023375601286699e-02 -2.662469067372795917e-04 -1.776594658218450494e-03 1.741308346549679583e-03 -2.628329502967661872e-03
-1.039121503760731969e-03 -1.487393341238869458e-03 -2.280965399582750644e-02 -2.876753778064418399e-02 3.933411977211254021e-04 -2.662469067372794833e-04 5.821681942837202833e-02 -9.921724709970427322e-04 3.071092550139670457e-03 -3.626400308014124298e-03
-3.304750931054415385e-03 2.335162063359324299e-03 1.857518284808029954e-02 1.083427389928452202e-02 -4.676943730378015258e-03 -1.776594658218450060e-03 -9.921724709970429490e-04 6.202757852854538095e-02 -2.523497768348949549e-03 -1.096398894029048223e-03
-3.671338591438059670e-04 -3.403499000603543625e-03 3.125479103235501849e-02 -1.445070682092587482e-02 1.282112653782219733e-03 1.741308346549680017e-03 3.071092550139670457e-03 -2.523497768348949549e-03 5.300429517069059349e-02 8.732829368097034519e-04
1.173059093836719812e-03 -3.158251738647035404e-03 -4.360039914284552509e-02 -4.353442362741971779e-03 3.847983537083079749e-04 -2.628329502967661872e-03 -3.626400308014124298e-03 -1.096398894029048223e-03 8.732829368097035604e-04 5.626084498950646717e-02
