1.449273409337534702e+01 6.539813868877341285e+00 1.867935943548764202e-02 -1.457385228297152467e-02 -2.976550768356181313e-03 7.535100015110066107e-02 9.391610639281687545e-02 4.336542639900534124e-02 -5.291596297319075409e-02 2.077404337896558359e-02 -5.989886301709077682e-02 2.713904594838113457e-02 -4.352789946747408212e-02 5.482763738727541858e-02 1.882199189796332842e-02 3.754456790903527852e-02 1.610070825101834330e-02 1.420332299622028768e-02 -6.600847688302820260e-02 7.255841629883441612e-02 8.323218620565604395e-03 -6.133782543636653178e-02 5.830967417195610097e-02 3.323923245387461894e-02 1.033686853481555895e-01
6.539813868877339509e+00 7.120900677996457873e+00 1.866983659431038084e-02 -3.235590357104598924e-03 -3.362550088053153918e-02 2.592483607275097163e-02 -1.222401130972947244e-03 -4.491801952789528651e-02 -9.310500903360623137e-02 2.845064961467630091e-02 -3.973829421690015101e-02 -1.990372934927380627e-02 2.060748499133545353e-02 2.945473078662274452e-02 -2.623882767883391892e-02 4.753277522615357437e-02 1.477260008428546260e-02 -8.082248086040593263e-03 -2.296940084874548454e-02 3.523132584406299395e-02 5.142608076496569397e-03 -4.709004599063636165e-02 1.275067930462514196e-02 -5.298946134687679971e-03 7.290970847182956516e-02
1.867935943548765243e-02 1.866983659431039125e-02 1.427565942183799674e-01 -5.031208249287852201e-03 -2.696731041464307636e-03 -6.511399527278531781e-03 -4.254214904966992922e-03 2.168766998196718348e-03 1.978384768037604134e-03 3.153407019802147333e-03 -1.167711949919818595e-02 1.474776594723275743e-03 -2.786666709756138120e-03 -6.656590194893898318e-03 1.032917831308688937e-02 -6.851316192966068995e-03 -3.393399991349937972e-03 -5.264517597379868470e-03 1.083926303716940300e-03 -7.199528125495310718e-04 5.920667119870929272e-03 -1.079122106555387628e-03 -1.144329892033955519e-04 -1.192253607164294078e-02 -1.520072314575693882e-02
-1.457385228297152467e-02 -3.235590357104599357e-03 -5.031208249287852201e-03 1.509706023902654959e-01 -5.369942762238233414e-03 1.126320863037453927e-02 8.093594911526318797e-03 1.067520994063504876e-03 8.019098096674420750e-03 -1.297255544745561616e-02 3.592360095615165777e-05 3.948454382922543179e-03 -3.183952163335344691e-03 3.426784697371118311e-03 -1.042980650762823612e-02 -5.988133677758275368e-03 -3.600033589362879884e-04 2.560511921350514994e-04 -7.092748855089623522e-03 3.835136450986389349e-04 3.290842744138707237e-03 2.827805513204271690e-03 -2.737784772593867839e-03 5.115369763418159237e-03 -7.617751046771203960e-03
-2.976550768356178277e-03 -3.362550088053152531e-02 -2.696731041464307636e-03 -5.369942762238232546e-03 1.379712052611686834e-01 1.150889966095641629e-03 -1.739478561043418352e-03 -8.479506601247031481e-04 -2.856952685138348675e-03 -3.486331372931775804e-03 -1.605246467423200466e-03 3.745177455211811095e-03 -2.320675604677733574e-03 1.595182122929971217e-03 -7.340211301399940727e-03 1.009232786472839859e-03 3.602759434330385976e-03 9.342846492374845893e-04 2.820878992363753425e-03 -1.239225656881015082e-02 5.402754673876493732e-03 -8.802253177686045899e-03 5.282177583459151315e-04 1.012790085578531805e-02 5.248663461378641655e-03
7.535100015110064720e-02 2.592483607275096816e-02 -6.511399527278530046e-03 1.126320863037453754e-02 1.150889966095641846e-03 1.559896404155501348e-01 3.119234962538677478e-03 -1.508939332060112853e-03 5.846334922620318592e-03 -1.014129560059090149e-02 5.018592535391526790e-03 3.128602602036320394e-03 -3.842450043194755357e-03 -6.079756950947087096e-03 1.158275244749503005e-04 -8.241892684164227887e-04 2.790903735839088840e-03 6.711441645303965059e-03 -2.218269079126717041e-03 2.007607945066976728e-03 6.253078111712669085e-03 -2.520443637636814909e-04 -5.055286268624463800e-03 1.151873662655177911e-02 7.250478231794576026e-03
9.391610639281684769e-02 -1.222401130972955484e-03 -4.254214904966992054e-03 8.093594911526317062e-03 -1.739478561043418569e-03 3.119234962538678779e-03 1.431979301514513525e-01 -3.328246314247180777e-03 -5.527467014114786047e-03 2.432025016418979768e-04 -1.206236565913063443e-03 -1.485566569264892616e-03 3.365251308692359961e-03 7.793303866741517656e-03 -6.175701680513746503e-03 3.128162904296071922e-03 -6.431489090742282914e-04 -5.222535163906507662e-03 2.589573795649244801e-03 -1.902419621210507325e-03 1.192500873654803173e-02 -1.735298048744557571e-03 2.378889448587684927e-04 -2.408265117671228375e-03 4.030060060503169012e-04
4.336542639900533430e-02 -4.491801952789529345e-02 2.168766998196717047e-03 1.067520994063505093e-03 -8.479506601247031481e-04 -1.508939332060114154e-03 -3.328246314247179476e-03 1.505895873818048070e-01 6.905458597674918840e-03 2.712510074257888041e-03 -1.681257087459161895e-03 7.828991430186635217e-04 -9.180136229420876592e-03 -4.147658324240290843e-05 -1.320284196854950600e-04 1.149578896041650831e-02 -6.370970357845092205e-03 -8.061598542855765229e-03 -4.129001259378097324e-03 3.524567866721579315e-04 -7.544366038972569362e-03 -4.945213167597049472e-03 -4.951003258962104192e-03 -8.737198549587717189e-03 3.049609981527298674e-03
-5.291596297319076103e-02 -9.310500903360623137e-02 1.978384768037605868e-03 8.019098096674420750e-03 -2.856952685138349109e-03 5.846334922620317724e-03 -5.527467014114784312e-03 6.905458597674918840e-03 1.469055924553965553e-01 -4.782501348557214975e-03 9.727478454766916305e-03 2.883053466339800981e-03 -2.166977033747686989e-03 -6.119911350591349802e-03 -7.437511163546067913e-04 2.368117865281349921e-03 -2.908561154024740490e-03 3.689272461324816406e-03 -6.364331448551414742e-03 1.889304143424823303e-03 8.166678655055921096e-03 -3.805270574452249577e-03 -5.026772131206725704e-03 2.836691427229630705e-03 -8.659419951421319997e-03
2.077404337896559400e-02 2.845064961467631132e-02 3.153407019802147333e-03 -1.297255544745561616e-02 -3.486331372931777105e-03 -1.014129560059089628e-02 2.432025016418974889e-04 2.712510074257889342e-03 -4.782501348557214108e-03 1.478526268497027951e-01 -3.043133093455702761e-03 -2.084212869087008306e-03 2.526206243845263884e-03 5.085447121012452547e-03 -3.965304581341052236e-04 -6.752379910331861301e-03 -6.799267025646248477e-03 5.638097893413944288e-03 -9.494265405678281979e-04 5.631278742117210977e-04 -1.121623535425022005e-03 -1.457667303784069245e-03 -2.727995714899341968e-03 -7.747891336773582568e-04 6.706632943517950533e-04
-5.989886301709079069e-02 -3.973829421690015795e-02 -1.167711949919818422e-02 3.592360095615201014e-05 -1.605246467423200899e-03 5.018592535391527658e-03 -1.206236565913063226e-03 -1.681257087459161245e-03 9.727478454766919774e-03 -3.043133093455703195e-03 1.454422604807003305e-01 -1.277098461462571229e-02 5.879997052938288823e-03 8.606663991282550259e-04 -5.640783618173846221e-03 7.027276825172883417e-04 -6.786665371262779085e-03 -3.420653744177225980e-03 5.278411288762133342e-04 2.900876535768837647e-04 -5.306910859122066643e-03 -1.218001517521801911e-03 9.795603655676898142e-04 4.233580865703563331e-03 -3.457676944453032079e-03
2.713904594838113804e-02 -1.990372934927379239e-02 1.474776594723275309e-03 3.948454382922540577e-03 3.745177455211810228e-03 3.128602602036319527e-03 -1.485566569264892616e-03 7.828991430186639554e-04 2.883053466339801415e-03 -2.084212869087007872e-03 -1.277098461462571055e-02 1.437096293365835720e-01 -6.440540361453798122e-03 2.913142034532833699e-03 -5.730655451882508706e-04 -3.931679828170762427e-03 7.933801217406409589e-03 4.273145960902583959e-03 -1.466022906981378528e-02 9.125032765540153773e-03 1.692353672088632967e-03 7.076688295580333028e-03 1.919031323749104210e-03 -3.555279235778675394e-03 5.306180495285746195e-03
-4.352789946747406130e-02 2.060748499133545006e-02 -2.786666709756137252e-03 -3.183952163335343824e-03 -2.320675604677734441e-03 -3.842450043194755357e-03 3.365251308692358660e-03 -9.180136229420874858e-03 -2.166977033747686555e-03 2.526206243845264317e-03 5.879997052938287956e-03 -6.440540361453797255e-03 1.490356248965957475e-01 -5.259981114430843652e-03 -1.086880674910624318e-05 3.770665831623625300e-03 -5.173315619803427710e-03 8.135943881619806320e-03 3.442769662162917851e-03 -5.184508550909969551e-03 1.050885116923779786e-03 -5.283707018883211301e-03 3.519901796041207537e-03 6.401453156891096126e-03 -1.511145969698331161e-03
5.482763738727541858e-02 2.945473078662273064e-02 -6.656590194893894849e-03 3.426784697371118311e-03 1.595182122929971217e-03 -6.079756950947085362e-03 7.793303866741517656e-03 -4.147658324240317948e-05 -6.119911350591349802e-03 5.085447121012452547e-03 8.606663991282550259e-04 2.913142034532833265e-03 -5.259981114430842784e-03 1.494986362202301577e-01 1.895760932059470860e-03 -7.654150051879866912e-03 1.127500098894533564e-02 -3.592551535728545544e-03 -1.105217551745063835e-03 2.279295408092523074e-03 -3.721488831652402119e-03 -3.702275657736318198e-03 -7.735211924007832354e-04 -1.971947986744980365e-03 1.732908299314429379e-03
1.882199189796331454e-02 -2.623882767883391892e-02 1.032917831308688937e-02 -1.042980650762823265e-02 -7.340211301399938125e-03 1.158275244749501108e-04 -6.175701680513748237e-03 -1.320284196854947889e-04 -7.437511163546068997e-04 -3.965304581341059283e-04 -5.640783618173846221e-03 -5.730655451882503285e-04 -1.086880674910624826e-05 1.895760932059470860e-03 1.471080729118914299e-01 9.075730848436268025e-03 4.411110498035922603e-03 -2.082489557874407724e-04 8.747418212917178540e-03 -3.156982427352021409e-03 8.436039414112689663e-03 -1.844585982555925442e-03 8.236544140076238960e-03 -2.616486838086217511e-03 -6.435166967354986889e-03
3.754456790903526464e-02 4.753277522615356743e-02 -6.851316192966068995e-03 -5.988133677758273633e-03 1.009232786472840076e-03 -8.241892684164227887e-04 3.128162904296073656e-03 1.149578896041650485e-02 2.368117865281350355e-03 -6.752379910331861301e-03 7.027276825172885585e-04 -3.931679828170761559e-03 3.770665831623628336e-03 -7.654150051879864310e-03 9.075730848436266290e-03 1.531779886555089953e-01 9.838231501102367299e-03 3.532175481213175022e-03 6.347523801891325791e-03 1.500499482260994133e-03 3.922392784610095884e-03 3.301024909749150638e-03 1.331389182930254374e-03 -8.297425938838885739e-03 6.199885207336952760e-03
1.610070825101834677e-02 1.477260008428545393e-02 -3.393399991349937972e-03 -3.600033589362877174e-04 3.602759434330385976e-03 2.790903735839088406e-03 -6.431489090742283999e-04 -6.370970357845087001e-03 -2.908561154024739623e-03 -6.799267025646251947e-03 -6.786665371262777351e-03 7.933801217406411324e-03 -5.173315619803427710e-03 1.127500098894533564e-02 4.411110498035921736e-03 9.838231501102363830e-03 1.425205422945660660e-01 3.968977232207148743e-03 -5.256753979923699770e-03 5.461431827422089276e-03 -4.508622698459399257e-04 -1.858579178600299267e-02 4.952463644850591158e-03 2.984995522636091792e-03 1.206759380611400513e-02
1.420332299622028421e-02 -8.082248086040598467e-03 -5.264517597379866735e-03 2.560511921350511742e-04 9.342846492374850230e-04 6.711441645303963324e-03 -5.222535163906509396e-03 -8.061598542855761759e-03 3.689272461324817273e-03 5.638097893413945155e-03 -3.420653744177224679e-03 4.273145960902583959e-03 8.135943881619806320e-03 -3.592551535728546845e-03 -2.082489557874405556e-04 3.532175481213175455e-03 3.968977232207148743e-03 1.538768721517584093e-01 -2.312685775715302410e-03 4.235492991563377836e-03 -1.150925188312415916e-03 -8.266203944825535263e-03 -2.267492371810676723e-03 8.716458661092926774e-03 7.350801387951817929e-03
-6.600847688302820260e-02 -2.296940084874548801e-02 1.083926303716940516e-03 -7.092748855089622655e-03 2.820878992363752124e-03 -2.218269079126717475e-03 2.589573795649243934e-03 -4.129001259378097324e-03 -6.364331448551412140e-03 -9.494265405678276558e-04 5.278411288762134427e-04 -1.466022906981378007e-02 3.442769662162916983e-03 -1.105217551745064052e-03 8.747418212917180275e-03 6.347523801891328393e-03 -5.256753979923699770e-03 -2.312685775715302410e-03 1.420649241369917049e-01 -3.275818399794866703e-03 5.125597243793777666e-03 -6.206250312410255612e-03 9.750399288705455247e-03 -1.171348135089139752e-03 -2.411758411445946715e-03
7.255841629883441612e-02 3.523132584406300088e-02 -7.199528125495318308e-04 3.835136450986386639e-04 -1.239225656881014909e-02 2.007607945066974993e-03 -1.902419621210507325e-03 3.524567866721576063e-04 1.889304143424823303e-03 5.631278742117210977e-04 2.900876535768836021e-04 9.125032765540155508e-03 -5.184508550909969551e-03 2.279295408092523074e-03 -3.156982427352021409e-03 1.500499482260993916e-03 5.461431827422089276e-03 4.235492991563378704e-03 -3.275818399794865401e-03 1.460127252948624221e-01 -1.083171097700343262e-02 -7.826842785605156103e-03 -5.947005519881684577e-03 2.965230155030981665e-03 3.227804237622007057e-03
8.323218620565602660e-03 5.142608076496564193e-03 5.920667119870933609e-03 3.290842744138707237e-03 5.402754673876491998e-03 6.253078111712668218e-03 1.192500873654803346e-02 -7.544366038972567627e-03 8.166678655055921096e-03 -1.121623535425021355e-03 -5.306910859122064041e-03 1.692353672088633184e-03 1.050885116923779353e-03 -3.721488831652402119e-03 8.436039414112689663e-03 3.922392784610097619e-03 -4.508622698459408473e-04 -1.150925188312416350e-03 5.125597243793777666e-03 -1.083171097700343088e-02 1.447136787586475182e-01 1.066930703849399038e-02 1.594146093885282856e-03 9.493070116419083729e-03 1.300824067613537069e-03
-6.133782543636651097e-02 -4.709004599063635471e-02 -1.079122106555387194e-03 2.827805513204270822e-03 -8.802253177686049368e-03 -2.520443637636816535e-04 -1.735298048744557571e-03 -4.945213167597050340e-03 -3.805270574452250445e-03 -1.457667303784069895e-03 -1.218001517521801911e-03 7.076688295580335630e-03 -5.283707018883211301e-03 -3.702275657736317765e-03 -1.844585982555926526e-03 3.301024909749151505e-03 -1.858579178600300308e-02 -8.266203944825536998e-03 -6.206250312410259082e-03 -7.826842785605152633e-03 1.066930703849398691e-02 1.507236921791340334e-01 4.972849069955268680e-03 -2.434929027212285983e-03 -3.477100338187519117e-03
5.830967417195608710e-02 1.275067930462514196e-02 -1.144329892033954028e-04 -2.737784772593868706e-03 5.282177583459145894e-04 -5.055286268624462932e-03 2.378889448587683030e-04 -4.951003258962104192e-03 -5.026772131206726571e-03 -2.727995714899342835e-03 9.795603655676898142e-04 1.919031323749104210e-03 3.519901796041207537e-03 -7.735211924007832354e-04 8.236544140076238960e-03 1.331389182930255459e-03 4.952463644850591158e-03 -2.267492371810675856e-03 9.750399288705453513e-03 -5.947005519881683709e-03 1.594146093885283290e-03 4.972849069955267813e-03 1.514959334652895839e-01 7.303015357727362863e-03 -9.239425753412828330e-04
3.323923245387462588e-02 -5.298946134687679103e-03 -1.192253607164294078e-02 5.115369763418161839e-03 1.012790085578531979e-02 1.151873662655177911e-02 -2.408265117671227942e-03 -8.737198549587720658e-03 2.836691427229630271e-03 -7.747891336773584737e-04 4.233580865703565933e-03 -3.555279235778675828e-03 6.401453156891094391e-03 -1.971947986744981233e-03 -2.616486838086218812e-03 -8.297425938838885739e-03 2.984995522636093961e-03 8.716458661092930243e-03 -1.171348135089141269e-03 2.965230155030981231e-03 9.493070116419090668e-03 -2.434929027212285983e-03 7.303015357727362863e-03 1.444929861042731911e-01 1.222909397307194845e-03
1.033686853481556173e-01 7.290970847182953740e-02 -1.520072314575694403e-02 -7.617751046771208297e-03 5.248663461378642522e-03 7.250478231794577760e-03 4.030060060503168470e-04 3.049609981527298241e-03 -8.659419951421318262e-03 6.706632943517952701e-04 -3.457676944453031646e-03 5.306180495285747929e-03 -1.511145969698331811e-03 1.732908299314429596e-03 -6.435166967354988624e-03 6.199885207336953627e-03 1.206759380611400687e-02 7.350801387951818797e-03 -2.411758411445946715e-03 3.227804237622007057e-03 1.300824067613538153e-03 -3.477100338187518683e-03 -9.239425753412831583e-04 1.222909397307194194e-03 1.462578826174461277e-01
