9.154547377743158521e+00 2.805402946078840512e-02 1.779771750595023766e-02 -8.941726388420835961e-03 7.272859900439879177e-02 -3.650655352723245622e-02 -4.334817139399417714e-03 -6.593490317258908495e-02 -3.517688319370645533e-03 -1.551239033292076130e-02
2.805402946078839471e-02 9.780127251765985408e-02 5.893327027091215843e-03 2.829624713658309624e-04 3.672787115830405437e-03 -7.771904689599083184e-04 8.734366011418697937e-05 -7.868482870812643776e-03 2.254391539389625099e-03 -1.054409068113052947e-02
1.779771750595023419e-02 5.893327027091214976e-03 9.202070353056855667e-02 -6.568877035528853173e-04 5.885287876409961427e-03 -3.034043945940652787e-03 6.246981428279932760e-03 -6.131635943199129773e-03 5.439936338511167264e-03 1.599194929771896806e-04
-8.941726388420832491e-03 2.829624713658308540e-04 -6.568877035528856425e-04 8.708302886452791436e-02 1.146758266499430835e-02 -4.917783454182265805e-03 -5.788888355339233578e-03 1.617684870793840339e-03 2.432685939893762181e-03 -2.756751458732431374e-03
7.272859900439879177e-02 3.672787115830405437e-03 5.885287876409961427e-03 1.146758266499430662e-02 9.827096039950304618e-02 -6.777615388426532980e-03 5.124468739601599661e-03 -7.601486834498403719e-03 -1.021650558754909127e-03 -9.518661330094363611e-04
-3.650655352723245622e-02 -7.771904689599104868e-04 -3.034043945940652354e-03 -4.917783454182266673e-03 -6.777615388426533848e-03 9.310978017928761563e-02 -5.700840865388568518e-03 1.239904277655355744e-03 4.285525122437279164e-03 -1.669202515942941421e-03
-4.334817139399419449e-03 8.734366011418674897e-05 6.246981428279932760e-03 -5.788888355339234446e-03 5.124468739601599661e-03 -5.700840865388568518e-03 9.390800086908948630e-02 -2.372727151433927286e-03 -1.629922722204740900e-03 5.338386386369376249e-03
-6.593490317258904332e-02 -7.868482870812642041e-03 -6.131635943199129773e-03 1.617684870793842074e-03 -7.601486834498402852e-03 1.239904277655354877e-03 -2.372727151433927720e-03 9.554928149902808254e-02 -4.300638374278160079e-04 6.170840247164403880e-03
-3.517688319370634691e-03 2.254391539389625967e-03 5.439936338511168132e-03 2.432685939893762615e-03 -1.021650558754910211e-03 4.285525122437279164e-03 -1.629922722204741768e-03 -4.300638374278177968e-04 9.109461820996103687e-02 1.402111617683789255e-03
-1.551239033292075437e-02 -1.054409068113053294e-02 1.599194929771887048e-04 -2.756751458732430941e-03 -9.518661330094359274e-04 -1.669202515942942288e-03 5.338386386369377117e-03 6.170840247164404747e-03 1.402111617683790556e-03 9.661497618721567870e-02
