-1.081593669493044647e-02 1.384821189221180533e-02 -1.072468635573555797e-02 -1.692417606437143784e-02 9.974365416011395924e-01 6.206231893666373095e-03 -7.951082044180017225e-03 1.161069266174954637e-02 2.145490256652964837e-03 1.732330616811857474e-02
-1.331929984427283713e-02 -1.833665467173859961e-02 8.552644350186135169e-03 -1.048811089118168241e-02 9.048025791886187387e-04 -9.170208283660585477e-03 7.946903289917470192e-03 2.509909276460500771e-02 -9.982661360907769676e-01 -1.288328242848130883e-02
-2.907617729297056614e-02 -1.586497744524414943e-02 1.872735965937684030e-02 5.899743408981734591e-04 -1.623922549961172648e-02 2.469414946333471986e-02 1.345899444760336426e-03 -1.898005814540923084e-02 1.571037685586357951e-02 9.989080506465654041e-01
-1.477783176498295367e-02 -2.127098914159881657e-02 6.310549597230380101e-03 3.513916391823264547e-03 -9.089550100525199336e-03 -1.985498178508978903e-03 8.934674583845779103e-03 -9.974121482808452344e-01 1.995514353725698353e-03 -6.525672563714219124e-03
1.394739730431870895e-03 -4.872205264115149759e-01 9.894126952649345830e-01 2.000503512168763393e-03 -1.899303554802509245e-02 1.031915252584274245e-02 -3.167360475504634940e-03 1.976768796389950789e-03 1.474171844533753335e-02 5.399096819217186205e-03
-4.262079638785914136e-03 -8.637294277690902300e-01 1.395816414771111902e-01 -4.148032407036029295e-04 -7.593397527964601936e-04 5.780689989799919423e-03 6.788620018629739628e-01 1.968305256538831899e-03 -6.461783517772311594e-03 3.580512513147444346e-03
-5.275686275972042011e-03 -1.075233750568553026e-01 -7.738752813454606409e-03 -5.386307381342539911e-03 2.636154136063770248e-02 -7.010020712015565536e-01 7.327488443166790821e-01 -9.205422328694727249e-03 1.265980293873973823e-02 -1.385263396658613540e-02
-7.094083623509201963e-01 3.906260126422021056e-02 -1.147098987176303417e-03 -4.059872525087856836e-03 -1.800850700794674394e-02 -7.110964547349027942e-01 -1.396977288696491133e-02 5.435259538590826896e-03 -1.720904918814850776e-02 1.217294499091067447e-02
-7.024350104046996890e-01 -3.235052876748782929e-03 -7.337542864288160854e-04 -6.924140724033724936e-01 2.434256133421794713e-02 1.903840531193674510e-02 2.067365043151001588e-04 -1.559708996726749675e-02 -9.612295673717439343e-03 -6.221794400203716630e-03
-7.230871179512736967e-03 1.510729730832943186e-02 -6.776243556204807408e-03 -7.199607287979216119e-01 1.403295530499681660e-03 -1.510903913734339783e-03 -6.250713313813979766e-03 -3.570752160728432687e-03 1.830592288683293573e-02 -2.140391936789802583e-03
1.850373685228294887e-03 3.177728332384214226e-03 3.918548817394633746e-03 -3.064355066231401817e-03 -1.707063729289735182e-02 4.886336379131495967e-03 -7.240419100873981585e-03 4.677447920217654188e-03 2.149713393101345890e-03 -1.174638465666605520e-03
-5.701589408653322949e-03 9.679772981174067023e-03 1.560389022974524240e-02 -1.409232323062258648e-03 -6.943530170553464421e-03 5.851363308237923083e-03 -8.450669959528499253e-04 -1.981591605798937485e-03 -9.202420772040498589e-03 5.813707120673324187e-03
7.427854703170411882e-03 -1.892707118510700282e-02 1.163864666502932230e-02 -6.936194764256586529e-03 9.806841330698028159e-03 -1.414516999596616108e-02 -1.751010277149897196e-02 5.965568802438469924e-03 -1.005452009030340273e-03 -9.155793076110205556e-03
-1.229831058394810495e-02 9.792378186996566689e-03 3.840599439235616724e-03 -6.664049253938260191e-03 -2.490650592492361926e-02 -4.830730242383041682e-03 -7.395246743587456650e-03 1.372973585263449064e-02 1.902654278481994126e-03 -2.104964133062485476e-02
-2.925870707182389157e-03 -1.173562682480543996e-02 2.571971308456683363e-05 2.457228811565214765e-04 -8.041160594629620170e-03 1.098990508807365547e-02 -1.877777361533357336e-02 7.397053085062979018e-03 3.507774001338611041e-03 -1.353945725869396552e-03
1.101741795818625413e-02 1.097557212428506949e-02 -9.470772408300751413e-03 9.569768234432094595e-03 4.613377924738098698e-03 1.948595834240716669e-03 -7.790598866858138363e-03 -3.006195168235480802e-02 -4.249821369820609013e-03 3.222869409313083595e-03
1.070910973105109777e-02 -1.900805106088426094e-02 -1.323450189652590481e-02 -8.563526240603792222e-04 -2.820009704298408193e-02 -4.441159745206273504e-03 -1.168242349971375382e-02 1.014686156910960674e-03 9.528142045566798460e-03 -2.227593361896610703e-03
5.396396849667893687e-03 -9.322653319318670653e-03 -8.634564087506782157e-03 8.693193940840048331e-03 -7.620534175070092743e-04 -1.786611456326812550e-02 -1.891572384365806936e-02 1.615554625316619614e-02 -1.541624678376139583e-02 -5.184350975230523836e-03
4.126238583434949612e-03 1.317645306227815775e-02 4.112260664516646097e-03 -1.238645231671400837e-02 1.701389880322502161e-03 6.627238183626117489e-03 -1.070733155033657194e-02 -1.144697882620470276e-03 -1.195981230388926987e-02 -9.707961292038139525e-03
-5.355707133306842477e-03 -1.159885923377523310e-02 3.869743650103980772e-03 1.723717289915222689e-02 -7.173478787127160819e-03 -1.164897210922034507e-02 -2.792854388472196681e-03 -4.023864067379153558e-02 8.432799664227674970e-04 8.814774115878241945e-03
5.721307768026718740e-03 4.783623453148076222e-03 -1.521063345243266716e-03 5.278063475990218967e-03 5.767966441640008657e-03 -1.453577033186245586e-03 4.101019873486406271e-04 -3.097581178128753793e-03 -6.671581039158025125e-03 -1.297410238013303393e-02
7.583386934238578979e-03 4.064293785853633975e-03 -3.685560717442802267e-03 1.316377358350150593e-02 -2.683756317681712869e-02 -1.314267837780747593e-02 -5.631128170223158487e-03 -1.395516507312039543e-02 -1.490600965618381010e-04 -1.280554929233331668e-02
-1.741008927736779899e-02 4.686749880748488500e-03 -8.197618060895904904e-03 -2.074680855826109560e-02 3.274469767688804357e-03 -1.144179840071643008e-02 -1.523889080427554520e-02 1.938127905376260066e-03 -1.937024430251128859e-02 -5.057629232492926070e-03
-1.402871325317680109e-03 -1.310329259830240317e-02 -4.598721836479834242e-03 1.784709383665823018e-02 3.388721014365746252e-04 -7.475908403098742612e-03 5.497294185318024606e-03 -4.184084167513839846e-03 3.240130936673396578e-02 6.566804897235911957e-04
-3.015414274454194382e-02 1.496911308917552030e-02 2.922280803043627879e-03 -9.382435127143547160e-03 -6.442346104471100877e-03 -2.026402717667464409e-02 -5.866688428071779524e-03 -1.869431687485787266e-02 -4.922780332117823558e-04 -1.059660377855317637e-02
