7.246383595402869360e-02 2.468711123739337956e-03 -6.182222441255885367e-03 -2.557711780997094786e-02 3.057923770898839100e-02 -3.561275077201727680e-03 3.149360701719685750e-03 9.701011483156343762e-03 -3.390390598302713866e-03 5.360733784015198370e-04
2.468711123739337522e-03 5.828226581605168433e-02 -2.132024428071607833e-03 -6.711258067953134549e-04 -2.083079399456928826e-02 -7.900222259990119641e-04 5.943210305669736904e-03 -3.860991951476276923e-03 1.271475276693315387e-03 1.058594414566197284e-03
-6.182222441255883633e-03 -2.132024428071608267e-03 6.046194662184915802e-02 -3.493347994227351955e-02 -2.626315027032638180e-02 2.040243203474706446e-03 3.052933348704984888e-03 8.498079010040475792e-04 5.582435330745843215e-03 -6.411946883496445239e-03
-2.557711780997097561e-02 -6.711258067953008782e-04 -3.493347994227351955e-02 4.677250089569938041e+00 4.143219539152823927e+00 -1.514184056432906541e-03 2.000249348938726648e-02 -2.255458937700422634e-02 4.884713343620821629e-02 -4.533594522968216640e-03
3.057923770898837018e-02 -2.083079399456928479e-02 -2.626315027032638874e-02 4.143219539152824815e+00 4.828348848009150984e+00 -1.333389519999308472e-02 2.578155432345973982e-02 -4.588006721992964922e-03 6.466493379961578414e-02 3.648677499295991528e-02
-3.561275077201726813e-03 -7.900222259990118557e-04 2.040243203474706446e-03 -1.514184056432908926e-03 -1.333389519999308472e-02 6.795446153591157279e-02 -4.279137924269323968e-03 -1.017658081255663283e-03 -3.951668065011047087e-03 7.675539029711993602e-03
3.149360701719686618e-03 5.943210305669737771e-03 3.052933348704985755e-03 2.000249348938727689e-02 2.578155432345975023e-02 -4.279137924269323968e-03 5.932310316601759753e-02 -7.259886293385900760e-03 1.578861989340853578e-03 -4.760260317644218753e-03
9.701011483156343762e-03 -3.860991951476276055e-03 8.498079010040477960e-04 -2.255458937700424021e-02 -4.588006721992979667e-03 -1.017658081255663283e-03 -7.259886293385900760e-03 5.013415200546020994e-02 6.192906398884262184e-03 1.396270084802997760e-03
-3.390390598302713866e-03 1.271475276693314954e-03 5.582435330745844949e-03 4.884713343620822323e-02 6.466493379961578414e-02 -3.951668065011048822e-03 1.578861989340853578e-03 6.192906398884263051e-03 6.994371486716834119e-02 2.833648888374144022e-03
5.360733784015201623e-04 1.058594414566196851e-03 -6.411946883496445239e-03 -4.533594522968229651e-03 3.648677499295990834e-02 7.675539029711993602e-03 -4.760260317644218753e-03 1.396270084802998411e-03 2.833648888374144022e-03 5.583758245442365514e-02
