7.269279214539051126e-02 -2.637507661159370180e-03 -5.816939661785622100e-03 1.149907151963519385e-03 3.796600462684920907e-02 2.912753690232611648e-03 6.055697281241495013e-03 -2.815590669247081449e-04 8.191881364337870453e-03 3.223695812237200187e-03
-2.637507661159371047e-03 5.949702211397328577e-02 2.090514259440753517e-03 -2.529646670780308338e-04 -6.058558080188271300e-03 1.109639289472690547e-02 -3.045220958055432255e-03 3.755696848648384847e-03 -4.986827651277669915e-03 -2.944665767926266803e-03
-5.816939661785622100e-03 2.090514259440753083e-03 5.397676514877837450e-02 3.329176801077595848e-03 6.052109498815731042e-02 5.654569514043325529e-02 2.010763619417869214e-02 2.861516394150321035e-03 2.004502472662725548e-04 3.200257856220869567e-03
1.149907151963519602e-03 -2.529646670780308338e-04 3.329176801077595848e-03 6.223568243490853330e-02 -8.515974919169340407e-03 2.778808257085945213e-02 6.281071108347279983e-03 2.422970724379103262e-05 -1.738458669198880788e-03 -4.789892435893468477e-03
3.796600462684922295e-02 -6.058558080188273902e-03 6.052109498815729655e-02 -8.515974919169354285e-03 4.528939590444728935e+00 1.857910976819593163e+00 8.106128601672401776e-03 6.679765787471711805e-03 2.990014942211368168e-02 -4.184050795141520257e-02
2.912753690232611648e-03 1.109639289472691068e-02 5.654569514043326917e-02 2.778808257085945560e-02 1.857910976819594051e+00 3.560904612094148103e+00 1.349311971930912568e+00 -4.422650584023296930e-03 2.970148468140836398e-02 1.899898537374494203e-03
6.055697281241495880e-03 -3.045220958055433989e-03 2.010763619417869560e-02 6.281071108347278248e-03 8.106128601672611678e-03 1.349311971930912568e+00 1.467991742336008043e+00 -7.039488212907463356e-03 4.212960973716460729e-03 1.879035379813524462e-02
-2.815590669247081449e-04 3.755696848648384847e-03 2.861516394150321902e-03 2.422970724379106650e-05 6.679765787471709203e-03 -4.422650584023296930e-03 -7.039488212907463356e-03 5.964564326135848166e-02 -6.966782088765520464e-03 6.407563967697300564e-04
8.191881364337872187e-03 -4.986827651277666446e-03 2.004502472662726361e-04 -1.738458669198880788e-03 2.990014942211368515e-02 2.970148468140836398e-02 4.212960973716456392e-03 -6.966782088765518730e-03 7.178374745333157558e-02 5.121776495757361138e-03
3.223695812237200187e-03 -2.944665767926266803e-03 3.200257856220870868e-03 -4.789892435893468477e-03 -4.184050795141519563e-02 1.899898537374485313e-03 1.879035379813523421e-02 6.407563967697301648e-04 5.121776495757361138e-03 6.233240256737499624e-02
