1.041883398387197235e-01 1.454642075584608452e-01 -1.025945697983040271e-02 -1.431664275211471868e-02 8.140393392029130620e-03 1.206067654213646874e-02 2.007234613027738743e-02 -1.407247940775430486e-02 5.811555766569787181e-03 -2.635275679478374464e-03
1.454642075584608729e-01 4.656248675225696410e+00 -3.283274237120690359e-02 -9.943051658787679936e-02 -5.900009185510021086e-04 8.935891125138166816e-03 4.366530925884292563e-02 -1.214585081030574408e-02 5.936969511100359531e-02 -1.203577395234846532e-02
-1.025945697983040444e-02 -3.283274237120690359e-02 9.835246359591909293e-02 4.031531926561521262e-02 8.993652988261751280e-04 3.799702045675396045e-03 3.216487681803617982e-03 -3.215422477954248560e-03 9.648700486242976077e-03 -6.456758754056499475e-03
-1.431664275211472041e-02 -9.943051658787679936e-02 4.031531926561521262e-02 4.575834014185272913e+00 -2.959188160342424417e-03 1.729770942966051342e-02 -6.584740144273194817e-02 6.566752346447969624e-02 -5.336436205408347927e-02 -7.443185768995255747e-02
8.140393392029132355e-03 -5.900009185510035181e-04 8.993652988261751280e-04 -2.959188160342422682e-03 6.401094362137096927e-02 6.479775823047855682e-03 -2.054449691295986893e-03 -2.505042769707250053e-03 1.110151931988514508e-02 -1.619500627407622143e-02
1.206067654213646527e-02 8.935891125138163346e-03 3.799702045675397346e-03 1.729770942966051342e-02 6.479775823047855682e-03 1.054450392047675128e-01 -1.675318460474797821e-02 1.693107106395020170e-02 -3.107571855208272199e-03 1.092852450789541865e-02
2.007234613027737702e-02 4.366530925884292563e-02 3.216487681803617982e-03 -6.584740144273194817e-02 -2.054449691295986893e-03 -1.675318460474797821e-02 1.056563116478090453e-01 -3.084512864606087437e-02 -6.263840757546753311e-03 -6.764492588978830538e-03
-1.407247940775430486e-02 -1.214585081030574235e-02 -3.215422477954248560e-03 6.566752346447969624e-02 -2.505042769707250486e-03 1.693107106395020170e-02 -3.084512864606087437e-02 1.004610806373946036e-01 -1.931218236306789411e-03 -3.529154759201098748e-03
5.811555766569785446e-03 5.936969511100359531e-02 9.648700486242974342e-03 -5.336436205408347927e-02 1.110151931988514681e-02 -3.107571855208271332e-03 -6.263840757546755046e-03 -1.931218236306789411e-03 8.172715570401667406e-02 -1.194267508120171184e-02
-2.635275679478375332e-03 -1.203577395234846879e-02 -6.456758754056498607e-03 -7.443185768995254359e-02 -1.619500627407622489e-02 1.092852450789541865e-02 -6.764492588978828803e-03 -3.529154759201098748e-03 -1.194267508120171184e-02 1.080759763390316819e-01
