9.012573831295586757e+00 1.643201008958246889e-01 6.113385782488903186e-02 2.857039755664222275e-02 -1.441940246335897957e-01 -8.698909504778670754e-02 4.097887760594786516e-03 3.104810988072550029e-02 2.384221412763569067e-02 9.833179605135793089e-02
1.643201008958253273e-01 1.062125759348572368e-01 -9.901930254577046703e-03 5.082852239647105662e-03 9.588581676885985297e-03 4.303791832616723784e-04 -1.432788467538800370e-03 2.032245899053198440e-03 -1.022164889052699921e-02 -4.357655169730778252e-03
6.113385782488903186e-02 -9.901930254577044968e-03 1.147495738995922276e-01 -6.789975134403644641e-03 -2.617662663363982609e-02 4.440548656562084973e-03 -7.181654765731190250e-03 1.938567791372650118e-03 2.192171989953425795e-03 1.427976228458857806e-02
2.857039755664220193e-02 5.082852239647102192e-03 -6.789975134403642906e-03 9.261072287305810447e-02 -5.319006058330522091e-03 -1.214430417424502799e-02 7.480480145480396031e-04 4.423645291598715147e-03 1.434295177356404404e-02 1.804612005467345036e-03
-1.441940246335898235e-01 9.588581676886002644e-03 -2.617662663363982609e-02 -5.319006058330520356e-03 1.433046253625111510e-01 5.172999422328173474e-03 -1.178859518527947993e-02 -2.356388282155993073e-03 1.306951932747610042e-03 -2.696448531112354344e-02
-8.698909504778669366e-02 4.303791832616853889e-04 4.440548656562084105e-03 -1.214430417424502799e-02 5.172999422328175209e-03 9.117422201526212411e-02 -1.130269581057116897e-02 4.089720720875936015e-03 -3.142300107337800321e-03 -1.811832030207674777e-04
4.097887760594783914e-03 -1.432788467538800587e-03 -7.181654765731190250e-03 7.480480145480396031e-04 -1.178859518527948166e-02 -1.130269581057117070e-02 9.388228151358989082e-02 -1.449228734637295329e-03 -4.552045614838937907e-04 -5.376267254718707610e-03
3.104810988072552458e-02 2.032245899053199741e-03 1.938567791372650118e-03 4.423645291598716882e-03 -2.356388282155992640e-03 4.089720720875936015e-03 -1.449228734637295329e-03 7.639958991291030677e-02 3.351796446501022556e-03 1.324292807358540443e-02
2.384221412763565251e-02 -1.022164889052700094e-02 2.192171989953426228e-03 1.434295177356404750e-02 1.306951932747610259e-03 -3.142300107337799454e-03 -4.552045614838938449e-04 3.351796446501022556e-03 1.274441102605165521e-01 -2.341397103223055373e-03
9.833179605135795864e-02 -4.357655169730773916e-03 1.427976228458857806e-02 1.804612005467345036e-03 -2.696448531112353650e-02 -1.811832030207674777e-04 -5.376267254718705008e-03 1.324292807358540096e-02 -2.341397103223055373e-03 1.416484669321134704e-01
