9.409149489045851023e-02 -1.718515160000416014e-02 -8.924537012932717145e-03 1.967181956454028529e-03 1.155444673579599790e-01 -1.234239816616087507e-03 3.307677335816790187e-02 7.075606168488069868e-05 3.772039180186302545e-03 2.320874236345988467e-02
-1.718515160000416361e-02 9.753291537032135472e-02 9.740439056840702325e-03 9.344415715989814325e-03 -5.858461268867726224e-02 -2.295041591906848283e-02 -1.313336539605050764e-02 2.647381273525880197e-03 7.949529369930918681e-04 -1.441557407434319697e-02
-8.924537012932717145e-03 9.740439056840702325e-03 8.555874443735039803e-02 -9.321629348309429589e-03 1.485044993586589201e-01 -9.785601414249441715e-03 -1.017503032921251820e-02 8.190141324914308740e-03 1.535618744136661544e-02 -5.472867847875832227e-03
1.967181956454027662e-03 9.344415715989816060e-03 -9.321629348309429589e-03 1.272967862812656448e-01 -6.230522067333064268e-02 5.656385496767922690e-03 -1.012144576546296186e-02 -4.853429264047189854e-04 1.002882598657743683e-03 1.863252529516406120e-03
1.155444673579602566e-01 -5.858461268867744265e-02 1.485044993586588924e-01 -6.230522067333064268e-02 8.891096991635702551e+00 -1.142553229486145266e-01 -1.035996942664029336e-01 -2.527087031156937183e-02 3.051641023726150634e-02 -1.536849455512834250e-01
-1.234239816616084255e-03 -2.295041591906848630e-02 -9.785601414249441715e-03 5.656385496767922690e-03 -1.142553229486146515e-01 1.901983327867078355e-01 -1.545464795973131239e-03 -1.677447902972836052e-02 1.545282668139358112e-03 5.394000744801203708e-03
3.307677335816789493e-02 -1.313336539605050417e-02 -1.017503032921251299e-02 -1.012144576546295666e-02 -1.035996942664030029e-01 -1.545464795973134926e-03 1.209528963241990746e-01 -5.966111528438231178e-03 -7.818769831081167580e-04 1.458432976494903645e-02
7.075606168487981777e-05 2.647381273525881498e-03 8.190141324914308740e-03 -4.853429264047192564e-04 -2.527087031156927122e-02 -1.677447902972836052e-02 -5.966111528438232912e-03 1.408852892677726898e-01 -2.839805111981015887e-02 -6.637619153963675994e-03
3.772039180186305581e-03 7.949529369930915428e-04 1.535618744136662411e-02 1.002882598657745417e-03 3.051641023726130164e-02 1.545282668139357461e-03 -7.818769831081143727e-04 -2.839805111981016233e-02 1.453192871618873838e-01 1.874748296070563938e-02
2.320874236345988120e-02 -1.441557407434319177e-02 -5.472867847875830492e-03 1.863252529516415011e-03 -1.536849455512845353e-01 5.394000744801192432e-03 1.458432976494906073e-02 -6.637619153963673392e-03 1.874748296070563591e-02 1.070672618443339330e-01
