1.722521651324234598e-02 6.497182204699661519e-03 3.397399407079323280e-02 9.912214208721764619e-03 2.134917628937541695e-02 8.129765750341744202e-03 9.988018162048473148e-01 -1.374952790919935219e-02 3.083107536036380075e-02 7.403276838108375536e-03
6.263673166268786917e-03 -7.993843518014144209e-03 7.062965730087526067e-03 3.832832674851927913e-04 9.992447041890598625e-01 -1.174241768358399302e-02 2.754580694071199695e-02 -2.220239991809110774e-02 1.451293323436611028e-02 2.224959494070897006e-02
-9.256686699387823777e-03 1.308273266958082798e-02 5.255777465608881416e-04 -9.997403981259791461e-01 -5.489579725250809568e-03 1.536108696596991986e-02 1.676489033725866648e-02 4.478249847266445489e-03 2.456846425614771234e-03 -1.067710906521548986e-02
-1.228651634164474064e-03 6.619637087949881149e-03 -2.044924281606341418e-02 -9.783925883788735511e-03 -7.206722942432594245e-03 -1.799482987533063474e-02 3.699040307898306471e-03 9.991838850869566580e-01 -8.713327580415897514e-03 -3.186621057710099444e-03
2.396408914040486920e-02 -1.233041587659291062e-03 -6.949503884077156204e-03 2.897549946321650513e-03 -4.577751208805325156e-03 9.991437507608763591e-01 1.278100628145213517e-02 -7.574772305203532168e-03 6.842068252055829580e-01 4.292859140271242102e-03
1.932374088261277351e-02 7.164946838365138237e-01 -1.796893568000676109e-02 -1.617226593594885131e-02 1.160163672317142576e-02 -2.212455431225249930e-02 -5.793570508776491913e-03 -8.554629634306660374e-03 7.242194543613552637e-01 -3.985976064627416715e-03
3.674438360285137584e-03 6.971628342678022339e-01 6.510457445974000557e-01 -2.125095111218753684e-04 1.710795841922249996e-02 -1.399800758712886097e-02 -4.955016656417823330e-03 -1.448672080214273052e-02 7.759168360224751038e-02 3.802267512405178417e-03
6.950662057845896635e-01 -7.575329843324193034e-03 7.576191835794749974e-01 -5.540535181802073474e-03 -3.825964050324072658e-04 3.634107836299008045e-03 3.062572281248893830e-02 1.639649489721370021e-02 -2.852995051733228909e-03 -9.117794873082177981e-03
7.179354762152095892e-01 8.030599936372621178e-03 -6.299001848228204942e-03 -4.929865155448659442e-03 2.156417153037676684e-02 -6.189145057425566969e-04 -1.744367147241209165e-03 -1.534940838409556627e-02 9.123576001750595757e-03 7.237877575271923769e-01
-8.203537140341398554e-03 1.244434009891381629e-02 -1.091741334982774571e-02 -1.673636401844682251e-04 7.665871437348787711e-03 -1.577913310045079079e-02 1.337783739098622783e-02 -9.199981254359510321e-03 3.495006689170769652e-03 6.894384423519371863e-01
