1.910759152853909981e+01 -7.793671371857397112e+00 6.757084320435562397e+00 -2.212075299881969492e+00 -1.105956289934382886e+00 1.715393538416813135e-01 1.276799187621754372e-01 1.107865031242593890e-01 1.034734367633515367e-01 -3.729585769872206889e-03 2.318008983336495004e-03 1.111172532728541083e-03 -6.098814880869988207e-04 -8.032489632158306683e-04 4.066264137603009705e-04 -4.097434130236472490e-04 -2.032389156326220583e-04 4.221894012362072427e-05 1.820400617145559224e-04 1.177893400209323018e-04 -3.454372740545125290e-05 -1.312421887632808289e-05 1.282754812585287227e-07 -3.519397584315614566e-05 2.280977067394698659e-05
-7.793671371852396668e+00 3.178909984950296419e+00 -2.756103069155510177e+00 9.022692237250367064e-01 4.511008591553667957e-01 -6.996785180797013282e-02 -5.207836138727917757e-02 -4.518791005029550861e-02 -4.220504615213020033e-02 1.521228490042901560e-03 -9.454678991635375373e-04 -4.532221165454209159e-04 2.487590946203887079e-04 3.276287794591051716e-04 -1.658549960919778095e-04 1.671244570519129938e-04 8.289658661831462072e-05 -1.721968127447680343e-05 -7.424965267391687898e-05 -4.804371803912679443e-05 1.408997311002859568e-05 5.352793230879371845e-06 -5.212896740130563775e-08 1.435465762126964476e-05 -9.303625540194230647e-06
6.757084320995618398e+00 -2.756103069385716253e+00 2.389549053177597582e+00 -7.822411616582712890e-01 -3.911557640737174379e-01 6.068688411166168334e-02 4.517118152990824004e-02 3.918646289123686732e-02 3.659856926672958727e-02 -1.319834992806806148e-03 8.207925484252595084e-04 3.936031766165318572e-04 -2.158078248994517944e-04 -2.843247056171903527e-04 1.438782147051883415e-04 -1.452060835744605491e-04 -7.198557508519911631e-05 1.505649595925618683e-05 6.459750401173948062e-05 4.176100225097518560e-05 -1.225123678900432670e-05 -4.654543117942868470e-06 6.953273609213607489e-08 -1.248900732895091274e-05 8.089110670243938010e-06
-2.212075299161711417e+00 9.022692234318341331e-01 -7.822411613387264540e-01 2.561199781317785029e-01 1.279683517930840231e-01 -1.982710765880475734e-02 -1.475665721556489000e-02 -1.281457592786346827e-02 -1.197018567526408547e-02 4.305814526727651335e-04 -2.669846117403480517e-04 -1.277963857005190028e-04 7.043309277626511283e-05 9.264062956751013800e-05 -4.696999081451303345e-05 4.704028983913289538e-05 2.338459917173820040e-05 -4.728381221072932794e-06 -2.079219148989647309e-05 -1.350046475880133893e-05 3.956112231333321143e-06 1.502707114546377333e-06 1.812578359950915780e-08 4.018621343107170813e-06 -2.612378683484968751e-06
-1.105956291599601071e+00 4.511008598348713594e-01 -3.911557646301781488e-01 1.279683520275542996e-01 6.416953049350093696e-02 -1.000254369974674408e-02 -7.447446117132068728e-03 -6.438074795643039527e-03 -6.009617268954633822e-03 2.186238855048365406e-04 -1.373351478616864488e-04 -6.626832501900667275e-05 3.569979371479690874e-05 4.730659169605335704e-05 -2.377986128703681525e-05 2.463116390677858326e-05 1.209830525133909646e-05 -2.810841485399332282e-06 -1.118800532328735022e-05 -7.130950812447224793e-06 2.097709326376272362e-06 7.991524727863794323e-07 -8.308938665004927557e-08 2.165836345760499320e-06 -1.385421671902839343e-06
1.715393546277294290e-01 -6.996785212863107506e-02 6.068688438460658613e-02 -1.982710775627123667e-02 -1.000254373029397896e-02 1.574826247978343462e-03 1.173291498515011090e-03 1.006723122988000159e-03 9.386264873578450746e-04 -3.478252440140915098e-05 2.230578134061981597e-05 1.089862349742348020e-05 -5.663740289853465753e-06 -7.595520365987555319e-06 3.766293038691617006e-06 -4.110498129055639222e-06 -1.983083235040519068e-06 5.523838261131145623e-07 1.941474405543287963e-06 1.205152603713305961e-06 -3.564300552356285885e-07 -1.369218065096994533e-07 3.645844272575692375e-08 -3.766372197449858455e-07 2.355771824829210557e-07
1.276799193723811010e-01 -5.207836163620549463e-02 4.517118174195491886e-02 -1.475665729102091338e-02 -7.447446141323794608e-03 1.173291498740666305e-03 8.741766714938948310e-04 7.497111275180991805e-04 6.989442544167863121e-04 -2.593160311735531954e-05 1.665119942474574004e-05 8.141732228673821410e-06 -4.221242554091651842e-06 -5.664318677543782459e-06 2.807134214705144345e-06 -3.073147901479160896e-06 -1.481703582990285499e-06 4.176346023395763351e-07 1.455655680115338411e-06 9.020689460596727483e-07 -2.673980235491998583e-07 -1.027519533156653243e-07 2.772053341746465870e-08 -2.821701241384523706e-07 1.765837924084338358e-07
1.107865033981600827e-01 -4.518791016204394551e-02 3.918646298485024826e-02 -1.281457596374880985e-02 -6.438074801841527431e-03 1.006723120889416916e-03 7.497111258103577019e-04 6.465714134015434393e-04 6.033195702361537080e-04 -2.207741986877296100e-05 1.396083880982857597e-05 6.763837372235091432e-06 -3.601957031107025231e-06 -4.791382370697604247e-06 2.397771896600695707e-06 -2.526291361302917788e-06 -1.233476265273409432e-06 3.051275541850042258e-07 1.162632256074083414e-06 7.344350764171189226e-07 -2.164098531030765376e-07 -8.257661627016492605e-08 1.320700338077504523e-08 -2.252639214979057684e-07 1.429562111656667248e-07
1.034734369821785627e-01 -4.220504624141297595e-02 3.659856934108121629e-02 -1.197018570449795427e-02 -6.009617272602767700e-03 9.386264850656793769e-04 6.989442525745703707e-04 6.033195700216647996e-04 5.630398137819341876e-04 -2.055849771328652439e-05 1.296843166414590554e-05 6.273938769670288198e-06 -3.355599623586915601e-06 -4.457913170008210546e-06 2.234044865904428884e-06 -2.339339283782304041e-06 -1.144323160080077800e-06 2.762806043342825092e-07 1.070924557802354100e-06 6.787766793966916458e-07 -1.995092364101372432e-07 -7.609761941286125430e-08 1.099895294143730305e-08 -2.075844438927660363e-07 1.319321281575356419e-07
-3.729585799227457758e-03 1.521228502017092513e-03 -1.319835003078712954e-03 4.305814562116749671e-04 2.186238868788630571e-04 -3.478252451151157566e-05 -2.593160319440878189e-05 -2.207741998551253595e-05 -2.055849782953930613e-05 7.775900964960988799e-07 -5.083288316065016837e-07 -2.507059113848221986e-07 1.260532394590465054e-07 1.703858990878549509e-07 -8.339952951125135661e-08 9.602037890502817176e-08 4.577472453592531209e-08 -1.528903560405052501e-08 -4.770267149378531255e-08 -2.879199702965657203e-08 8.971284401389729002e-09 3.169972134499331214e-09 -1.140595315801480821e-09 9.191828406623713686e-09 -5.793188062188780669e-09
