4.765165199995695211e+00 4.322819437861430636e+00 4.176419737508802951e-03 -1.859981196990566354e-02 3.601217008344028553e-02 -1.952658861719157660e-02 -2.058013269451785393e-02 -4.323837588218044231e-02 2.638487130487366175e-02 9.822212182185048601e-03
4.322819437861429748e+00 4.819762199771099986e+00 4.041465967291517445e-04 -1.646629028469030667e-03 3.599756818244599643e-02 -6.919268456814267956e-03 -5.158580778284144013e-03 -3.645497656311138396e-02 6.382594682541039427e-03 6.246033208416035092e-03
4.176419737508798614e-03 4.041465967291475703e-04 4.905165329986936606e-02 5.077109610282709356e-04 1.277677706615014831e-03 8.040020676085169338e-04 -2.187568082503252472e-03 5.189733432313624328e-03 -2.360250042731464135e-03 -7.195796954848132166e-04
-1.859981196990567048e-02 -1.646629028469033702e-03 5.077109610282709356e-04 5.216807122597704599e-02 -1.214473323886863495e-03 -3.403642109148825087e-03 1.303588027908941056e-03 -4.480891463640764428e-04 1.397586729013367175e-03 2.538463897752163759e-03
3.601217008344027165e-02 3.599756818244598949e-02 1.277677706615014397e-03 -1.214473323886863495e-03 5.538272393755223205e-02 2.704703283594278845e-03 -1.863020288806143667e-03 1.940699178172113288e-03 -4.352074325788879428e-03 -2.815939727241457643e-04
-1.952658861719156966e-02 -6.919268456814264487e-03 8.040020676085169338e-04 -3.403642109148824653e-03 2.704703283594278845e-03 5.152761295138712228e-02 -7.843883572318069734e-04 2.839463400673949717e-03 -8.883821061650559736e-04 -2.960564153049767902e-03
-2.058013269451784352e-02 -5.158580778284137941e-03 -2.187568082503252905e-03 1.303588027908941273e-03 -1.863020288806143667e-03 -7.843883572318070818e-04 5.733758466147578087e-02 3.931983941884055131e-03 2.914824581665866401e-03 -6.940927902301585392e-03
-4.323837588218044925e-02 -3.645497656311139090e-02 5.189733432313623461e-03 -4.480891463640763344e-04 1.940699178172113071e-03 2.839463400673949717e-03 3.931983941884055131e-03 4.588200345317200446e-02 3.637281728902326539e-03 -1.195294269884738213e-03
2.638487130487367216e-02 6.382594682541040294e-03 -2.360250042731464135e-03 1.397586729013367175e-03 -4.352074325788879428e-03 -8.883821061650559736e-04 2.914824581665866401e-03 3.637281728902326539e-03 4.748185046218513644e-02 -1.936628433334059525e-03
9.822212182185048601e-03 6.246033208416035092e-03 -7.195796954848133250e-04 2.538463897752163759e-03 -2.815939727241458727e-04 -2.960564153049767902e-03 -6.940927902301586259e-03 -1.195294269884738213e-03 -1.936628433334059525e-03 5.624110024158562177e-02
