-9.968759159546485282e-01 -6.910176896261204238e-01
-7.404338045826987236e-02 -7.225322911491129929e-01
4.462900404593370639e-03 -4.716868654626901226e-03
-6.995758880541653839e-04 1.895122494660226795e-03
3.041082148178599238e-03 3.196187764941819161e-03
-1.408892455512966539e-02 1.095931880444431412e-03
-5.469297459069656989e-03 6.542159220815787178e-03
4.573009234739219549e-04 3.242845393132283947e-03
1.688539367281018284e-03 6.127296721616695176e-03
5.357515975824479575e-03 -5.824702326210614255e-03
3.878403108175072084e-03 1.950524158270198517e-03
-4.886454992667698186e-03 -9.071099046457802885e-04
-1.377687346882461609e-03 1.949978168442090135e-03
-4.329696069699529200e-03 -9.403461185211554538e-03
-4.511988408517838244e-03 2.369856504837524695e-03
-1.254231628509853936e-03 -5.104210058006953057e-03
-1.699220615425791909e-03 1.628111779678177501e-03
1.602045747387346748e-03 -1.486283970457751404e-03
1.665263775596626580e-03 2.642781571537702878e-03
2.202846936368250789e-03 -7.024698629668269141e-03
-3.715242180623209425e-04 3.608351097938081783e-03
8.716786292944660522e-03 6.183540768762401350e-03
-1.210875939287997874e-02 -3.423761928225334261e-03
-2.532013873805769553e-03 -3.284511860309174101e-03
-1.193434938146689661e-02 -4.014467742652328384e-03
