8.000922661757295384e-02 -3.230199501105431026e-03 -4.537780618388387310e-02 -2.641495211417903798e-03 -2.481219931029605627e-03 9.250357003005294648e-03 -1.962275710598626599e-02 -3.307080563223237148e-03 1.929712057436929612e-02 -2.262286765837022776e-02
-3.230199501105431026e-03 6.649791583734288025e-02 4.471158064070027138e-02 -2.008022419284515026e-02 5.054776812876165225e-03 -9.890372846602482268e-03 1.292750730978279271e-02 -2.372692934994016442e-02 2.070340386902543798e-03 3.665817926990882353e-02
-4.537780618388397025e-02 4.471158064070036159e-02 9.192152975109857849e+00 5.683194620166413108e-02 -5.733815293159460341e-02 6.429793665819649728e-02 4.379824723261056124e-02 -1.336273500358980126e-01 -7.996358146885781601e-03 -2.252633090109572855e-01
-2.641495211417903364e-03 -2.008022419284514332e-02 5.683194620166415190e-02 8.684718105002478539e-02 -4.019069664196650050e-03 3.157201968353695511e-03 -5.376448897156768832e-03 4.420641395072389193e-03 -2.390840570258359176e-03 -8.075883410207479809e-03
-2.481219931029600857e-03 5.054776812876163490e-03 -5.733815293159466586e-02 -4.019069664196650918e-03 6.462810529242130064e-02 -4.043243525942688890e-03 1.482653076949919276e-02 -2.547555235632687366e-03 -5.535516547095721898e-03 1.887497249787428374e-02
9.250357003005298118e-03 -9.890372846602482268e-03 6.429793665819637238e-02 3.157201968353695511e-03 -4.043243525942688023e-03 7.205981479543163704e-02 -5.217929532846221630e-03 1.070264815986539386e-02 -8.517924226553069342e-03 -1.688213475021665489e-03
-1.962275710598626599e-02 1.292750730978279271e-02 4.379824723261050573e-02 -5.376448897156768832e-03 1.482653076949919796e-02 -5.217929532846219895e-03 8.034794173343075274e-02 4.302280452739538907e-03 -1.518319964461901581e-02 6.199399259471869740e-03
-3.307080563223228908e-03 -2.372692934994016789e-02 -1.336273500358979571e-01 4.420641395072395265e-03 -2.547555235632688667e-03 1.070264815986539039e-02 4.302280452739531968e-03 9.802291836032196726e-02 -2.983783416634019567e-02 -2.099155084468111443e-02
1.929712057436928918e-02 2.070340386902548135e-03 -7.996358146885344451e-03 -2.390840570258359610e-03 -5.535516547095724500e-03 -8.517924226553067607e-03 -1.518319964461900540e-02 -2.983783416634020608e-02 9.859915956254412805e-02 -3.652124412384689239e-02
-2.262286765837022082e-02 3.665817926990882353e-02 -2.252633090109577296e-01 -8.075883410207481544e-03 1.887497249787428721e-02 -1.688213475021667874e-03 6.199399259471868873e-03 -2.099155084468108667e-02 -3.652124412384689239e-02 1.608347616410528147e-01
