1.313124013090236353e-01 3.756632931356024274e-01 1.742442575953295075e-02 3.745264121112030879e-03 1.871096994327630381e-01 9.690403933147779744e-03 -3.534452268883407355e-01 3.316049520145137458e-02 6.198150298478642337e-03 -1.657745270965089168e-01
6.248030263768434428e-02 3.148204414532428386e-01 5.813147752015070287e-03 -1.020304842627487579e-02 5.695784832422604721e-02 -2.468025684976496090e-03 -4.114878392767901127e-01 6.010313607036791260e-03 2.132520787887287952e-02 -1.108550690445506692e-01
1.498606314412719853e-01 -8.663281692180745397e-01 -8.634603582198715696e-03 2.187425599729631714e-02 6.309117995127473677e-02 1.148893957073398274e-02 -1.134295059672597167e-01 -2.759039933309089324e-04 -1.036163654753987674e-02 -2.549716421448673387e-01
9.297737533272987243e-02 -7.003203930698324864e-02 2.738767186207180450e-04 6.860326960956786291e-03 4.587805396668556863e-04 -9.055957417714782798e-03 -4.299461524044221883e-01 -1.916271062852609175e-02 -3.499968931834564808e-03 -2.223790215508288926e-01
3.215279019972770991e-01 -7.552921821601954640e-03 2.369347900311986888e-02 3.960725013508793919e-03 -1.757977068632821382e-01 9.480511617079366848e-01 2.783047035773037470e-01 -8.878172879037870419e-03 2.830987962602260141e-03 3.774540067466818916e-01
3.595595540041643945e-01 3.299628278172040546e-02 1.925666543446075477e-02 7.323700279177297601e-01 -1.193660336528550026e-01 3.174575518552615327e-01 3.000314168918726265e-01 -2.029980563256881046e-02 -1.325788307725709768e-03 3.940144029947278970e-01
5.648002629227534266e-01 3.621376391636503544e-02 3.968416611920020515e-03 6.801664079032258003e-01 5.609511312743203915e-01 -1.807718357028381944e-03 3.189581961220868678e-01 6.545206762164147429e-01 3.096425036853455489e-03 4.367756904176418598e-01
5.367926331258412453e-01 -9.357070241576339112e-03 6.952051646070775970e-01 -6.758694624137739741e-03 7.123333447893366310e-01 1.502455495061274723e-03 2.948846239668453384e-01 7.545574565888715224e-01 -7.969682266730622466e-03 4.203505525992005110e-01
2.492196137779308651e-01 -8.741954443350144488e-03 7.178189615211688634e-01 1.032645300207639741e-02 2.770140049870364329e-01 6.240663681576893475e-03 3.100138119593634500e-01 -9.774803060450448777e-03 7.238149001539746497e-01 3.469607057382367854e-01
2.140815623989383021e-01 4.141234103529729121e-02 -8.107678809012214965e-03 1.400430214523695066e-02 1.174318864753657599e-01 -7.824658238873427943e-03 -2.361399750980978651e-01 -1.250001443091490472e-02 6.894898980924245580e-01 -2.453544236325281569e-01
