1.115563295836184410e-01 3.171301532781847787e-01 -2.406335175915843075e-02 3.532299757174212247e-03 2.311055416355816891e-02 2.273092854679526278e-02 3.707046404874420747e-02 -1.743530686108921493e-02 -9.886330211680777538e-04 -5.907382826559544851e-03
3.171301532781848342e-01 9.200602824621553211e+00 -5.383986796711364570e-02 -1.242004108007062693e-02 3.152620568943290992e-03 3.304890629952761828e-03 6.756175906934017150e-02 -6.819488623324058973e-02 1.666940895056358840e-01 -6.752510634930507238e-02
-2.406335175915843075e-02 -5.383986796711349998e-02 9.330701515985186101e-02 -3.224150807268699650e-03 -5.796096470191474878e-03 1.004900867547813662e-05 1.303584220839155289e-02 -1.431056798883597637e-02 1.832027609185161998e-02 6.734271458056504192e-03
3.532299757174211813e-03 -1.242004108007058009e-02 -3.224150807268698782e-03 6.609130919062039533e-02 -2.703965074573085460e-04 -1.309954202497966465e-02 6.743099032838304786e-03 -3.832400120641365083e-03 -4.168884306505775926e-03 -1.088216815878468788e-02
2.311055416355816891e-02 3.152620568943284487e-03 -5.796096470191473143e-03 -2.703965074573082207e-04 6.469496655061664214e-02 1.083311196268667807e-02 -3.526010032910772626e-03 -2.617711244702053755e-03 5.870718223175836782e-03 -4.617971984856044168e-03
2.273092854679526625e-02 3.304890629952816038e-03 1.004900867547944275e-05 -1.309954202497966118e-02 1.083311196268667807e-02 1.060143099443619646e-01 3.197107445335008267e-03 -1.117605815699265065e-02 1.012732689298304761e-02 3.595688196384659932e-03
3.707046404874420747e-02 6.756175906934028252e-02 1.303584220839155289e-02 6.743099032838304786e-03 -3.526010032910773060e-03 3.197107445335006966e-03 8.601680165914263321e-02 -9.297434404273489938e-03 -6.208137753038039768e-03 8.901546807829480157e-03
-1.743530686108921146e-02 -6.819488623324063137e-02 -1.431056798883597637e-02 -3.832400120641365083e-03 -2.617711244702054189e-03 -1.117605815699264718e-02 -9.297434404273489938e-03 9.592444459868627871e-02 -2.192865352370940591e-03 -1.164649045106200265e-02
-9.886330211680578045e-04 1.666940895056356620e-01 1.832027609185161304e-02 -4.168884306505775926e-03 5.870718223175836782e-03 1.012732689298304761e-02 -6.208137753038037165e-03 -2.192865352370934520e-03 8.443439912423350568e-02 -6.347726308645483886e-03
-5.907382826559548321e-03 -6.752510634930503075e-02 6.734271458056507662e-03 -1.088216815878468267e-02 -4.617971984856043301e-03 3.595688196384659498e-03 8.901546807829480157e-03 -1.164649045106200612e-02 -6.347726308645471743e-03 9.135759956731966114e-02
