8.297972102467320032e-02 -4.391456259048657704e-03 5.762936854815480089e-04 2.750213520339241362e-03 -3.274713245944791285e-03 7.267393374326125421e-02 1.011317490052292614e-02 7.416390048088936614e-03 6.171278067772136521e-03 2.303504146425496132e-04
-4.391456259048656836e-03 5.967339287460617092e-02 -2.648502977724784008e-03 -3.499279491271851863e-03 1.063317743911279187e-02 4.935363398203516244e-02 -4.561176006244121658e-03 1.143264301722386397e-03 -4.317589895752415100e-03 1.156880148766582491e-04
5.762936854815498521e-04 -2.648502977724782274e-03 5.624415930788181223e-02 1.573286886382984848e-02 1.922689822631649254e-02 8.881165615805934610e-02 5.051552079397994555e-02 -1.220761640556334649e-03 1.746465052524015732e-03 1.048458100961140865e-02
2.750213520339241362e-03 -3.499279491271850562e-03 1.573286886382984501e-02 5.274928398559143583e-02 -4.473300440973410064e-03 2.891644676381574519e-02 3.146751459413540258e-02 -9.730284218528934600e-05 3.353736906188558176e-03 -1.107493298342647828e-02
-3.274713245944791285e-03 1.063317743911279013e-02 1.922689822631648907e-02 -4.473300440973408329e-03 6.024394309949333837e-02 4.760142434370197989e-02 4.274561696164173863e-02 -1.305921867685587781e-02 2.490566967840608377e-04 -1.159334686206233691e-03
7.267393374326125421e-02 4.935363398203509305e-02 8.881165615805934610e-02 2.891644676381575213e-02 4.760142434370200765e-02 4.833632150155351859e+00 4.306323655787309690e+00 -1.245750945170462191e-02 1.257515665945917877e-02 6.228647005574595302e-02
1.011317490052286196e-02 -4.561176006244191047e-03 5.051552079397993861e-02 3.146751459413537483e-02 4.274561696164175251e-02 4.306323655787307914e+00 4.689745578737761988e+00 -3.234998513044955865e-02 -2.382837271980365462e-02 7.909680685687467405e-02
7.416390048088937481e-03 1.143264301722386397e-03 -1.220761640556333565e-03 -9.730284218529013204e-05 -1.305921867685587434e-02 -1.245750945170459763e-02 -3.234998513044953089e-02 3.799929154542347476e-02 -6.966417881658575929e-03 -2.182420094358730918e-03
6.171278067772139123e-03 -4.317589895752414232e-03 1.746465052524017250e-03 3.353736906188559044e-03 2.490566967840606750e-04 1.257515665945918917e-02 -2.382837271980361646e-02 -6.966417881658575929e-03 6.081585282660305347e-02 3.703634014818913377e-03
2.303504146425505077e-04 1.156880148766581271e-04 1.048458100961141039e-02 -1.107493298342647481e-02 -1.159334686206227837e-03 6.228647005574592527e-02 7.909680685687452140e-02 -2.182420094358733520e-03 3.703634014818912509e-03 6.591662644261434001e-02
