1.026850186502425155e-01 2.804164812600817847e-01 -1.753372195497163513e-02 6.449452261629094740e-03 1.453922645469110132e-02 2.322757712553909920e-02 5.219166899238480983e-02 -1.940476892472123294e-02 -8.145003832845229899e-03 -6.120626028914243066e-03
2.804164812600816181e-01 9.258995287045252098e+00 -6.941702107039923048e-03 -2.163921192408003666e-02 -7.297687087760690305e-02 2.330528853351377869e-02 1.355182310912760035e-01 -9.886786143756773337e-02 1.763971875529470601e-01 -1.249204570792178913e-02
-1.753372195497164901e-02 -6.941702107040280401e-03 8.050789753209011690e-02 -4.236513815180757009e-03 -5.081481869041523311e-03 1.159821922870695257e-02 1.189643133418544392e-02 -3.272473951527727406e-03 2.603439103854959802e-02 1.144433864422819865e-02
6.449452261629093873e-03 -2.163921192408002278e-02 -4.236513815180758744e-03 5.684377798465208020e-02 -4.268131483440775788e-03 -1.543153371370377044e-02 8.522352413407369501e-03 -2.738252180093872154e-03 -2.167270081973187140e-03 -3.654545764106220066e-03
1.453922645469110132e-02 -7.297687087760683367e-02 -5.081481869041524178e-03 -4.268131483440774920e-03 5.182280855393317509e-02 1.424980013832222864e-02 3.832337654852083371e-04 9.922649411588707526e-04 -3.114562194903287493e-03 -8.720679800431673043e-04
2.322757712553909226e-02 2.330528853351365726e-02 1.159821922870695257e-02 -1.543153371370376871e-02 1.424980013832223558e-02 1.058654235559285117e-01 9.174320001858100176e-03 -2.188716871831541955e-02 1.014503507836703698e-02 -3.150228325820237686e-03
5.219166899238480289e-02 1.355182310912761701e-01 1.189643133418544566e-02 8.522352413407367766e-03 3.832337654852055724e-04 9.174320001858103646e-03 8.196463374186729878e-02 -9.335502368794419345e-03 -1.069782832696837202e-02 9.523131704683702667e-03
-1.940476892472123294e-02 -9.886786143756777501e-02 -3.272473951527729141e-03 -2.738252180093872154e-03 9.922649411588718368e-04 -2.188716871831541955e-02 -9.335502368794419345e-03 8.884881792865936823e-02 2.413830948100651862e-03 -1.490069039567076120e-02
-8.145003832845250716e-03 1.763971875529456446e-01 2.603439103854959802e-02 -2.167270081973181502e-03 -3.114562194903274482e-03 1.014503507836704219e-02 -1.069782832696838763e-02 2.413830948100653597e-03 8.484423804692906024e-02 -1.132379264549127421e-02
-6.120626028914239597e-03 -1.249204570792154280e-02 1.144433864422819171e-02 -3.654545764106219632e-03 -8.720679800431702317e-04 -3.150228325820239855e-03 9.523131704683700932e-03 -1.490069039567076120e-02 -1.132379264549127594e-02 8.762209696044502560e-02
