4.765153877801469484e+00 4.322837305332025259e+00 4.175561927669129390e-03 -1.860066099746035886e-02 3.601170726758450014e-02 -1.952627012631718076e-02 -2.057962478951945451e-02 -4.323824655770279468e-02 2.638382737511514586e-02 9.823306127383640493e-03
4.322837305332025259e+00 4.819781991404471277e+00 4.038219780519465693e-04 -1.646523301503568419e-03 3.599719568223931632e-02 -6.919318837559072267e-03 -5.159180916449736601e-03 -3.645483467556617091e-02 6.382507591900297809e-03 6.245941677446039016e-03
4.175561927669131125e-03 4.038219780519470030e-04 4.905062359200505068e-02 5.076137357132849649e-04 1.277469271374180116e-03 8.039053718026948009e-04 -2.187303857931614890e-03 5.189642080419596716e-03 -2.360117997438060649e-03 -7.193275799947199687e-04
-1.860066099746037968e-02 -1.646523301503559746e-03 5.076137357132845312e-04 5.216703356791459190e-02 -1.214540600745930713e-03 -3.403672681449627143e-03 1.303943877065748486e-03 -4.479202446526654572e-04 1.397695872655032234e-03 2.538471341710188400e-03
3.601170726758450014e-02 3.599719568223931632e-02 1.277469271374179465e-03 -1.214540600745930713e-03 5.538163431317594948e-02 2.704477780512421891e-03 -1.863303628409541165e-03 1.940728295276021587e-03 -4.352221058719572475e-03 -2.816702238374044816e-04
-1.952627012631717729e-02 -6.919318837559067931e-03 8.039053718026944757e-04 -3.403672681449626709e-03 2.704477780512421891e-03 5.152656715875558735e-02 -7.844063577338769968e-04 2.839401581549804050e-03 -8.885142605078500712e-04 -2.960183444349227897e-03
-2.057962478951945104e-02 -5.159180916449731397e-03 -2.187303857931614890e-03 1.303943877065747835e-03 -1.863303628409542032e-03 -7.844063577338773220e-04 5.733665698521608206e-02 3.931940552293962388e-03 2.914845110284435339e-03 -6.941213715096523559e-03
-4.323824655770278080e-02 -3.645483467556617091e-02 5.189642080419596716e-03 -4.479202446526657825e-04 1.940728295276021587e-03 2.839401581549804050e-03 3.931940552293962388e-03 4.588103353699446441e-02 3.637027466369315704e-03 -1.195516789018896209e-03
2.638382737511514933e-02 6.382507591900304748e-03 -2.360117997438061083e-03 1.397695872655032017e-03 -4.352221058719571607e-03 -8.885142605078503964e-04 2.914845110284436207e-03 3.637027466369315270e-03 4.748104832069843101e-02 -1.936630403904814708e-03
9.823306127383649167e-03 6.245941677446039016e-03 -7.193275799947202939e-04 2.538471341710188400e-03 -2.816702238374037769e-04 -2.960183444349228764e-03 -6.941213715096524427e-03 -1.195516789018896643e-03 -1.936630403904814274e-03 5.623953331929808230e-02
