9.154566071332164157e+00 2.804675966507816712e-02 1.779604741925782177e-02 -8.943528975700710398e-03 7.272828126474789601e-02 -3.650555353702177735e-02 -4.333687706787994580e-03 -6.593514258596240574e-02 -3.520558090658010633e-03 -1.551091894591991038e-02
2.804675966507816712e-02 9.779385102245131967e-02 5.892925532883746056e-03 2.830228862336147213e-04 3.671781314839948213e-03 -7.770534693005724585e-04 8.633612016548534497e-05 -7.868125100449860354e-03 2.254385102770718827e-03 -1.054437171282883445e-02
1.779604741925782177e-02 5.892925532883746924e-03 9.201940485651244339e-02 -6.570295260267507501e-04 5.884946420223952264e-03 -3.034192491016622986e-03 6.247667491925733806e-03 -6.131875732970841313e-03 5.440293383708535123e-03 1.604059580145038202e-04
-8.943528975700717337e-03 2.830228862336145587e-04 -6.570295260267510753e-04 8.708148033115846454e-02 1.146759891783097167e-02 -4.917813180237383223e-03 -5.788239130275318022e-03 1.617994741553492209e-03 2.432924683457024419e-03 -2.756765028800185324e-03
7.272828126474789601e-02 3.671781314839949080e-03 5.884946420223952264e-03 1.146759891783097167e-02 9.826958396693190323e-02 -6.778136597709505731e-03 5.123984540989351237e-03 -7.601465752338359104e-03 -1.021982730416432904e-03 -9.520311604231560887e-04
-3.650555353702178429e-02 -7.770534693005724585e-04 -3.034192491016622986e-03 -4.917813180237383223e-03 -6.778136597709504864e-03 9.310846058160657246e-02 -5.700959613009407359e-03 1.239816741236241361e-03 4.285382412564002833e-03 -1.668530620921611970e-03
-4.333687706787991978e-03 8.633612016548531786e-05 6.247667491925733806e-03 -5.788239130275318889e-03 5.123984540989352972e-03 -5.700959613009409094e-03 9.390680888985834807e-02 -2.372815033210004965e-03 -1.630007699085978283e-03 5.337826312764467479e-03
-6.593514258596240574e-02 -7.868125100449860354e-03 -6.131875732970842180e-03 1.617994741553491775e-03 -7.601465752338360839e-03 1.239816741236241578e-03 -2.372815033210004965e-03 9.554808104624823439e-02 -4.305883796431834044e-04 6.170510835847963470e-03
-3.520558090658010199e-03 2.254385102770718827e-03 5.440293383708534256e-03 2.432924683457024853e-03 -1.021982730416432904e-03 4.285382412564001965e-03 -1.630007699085978499e-03 -4.305883796431834044e-04 9.109366340205748980e-02 1.402091583721804023e-03
-1.551091894591991385e-02 -1.054437171282883792e-02 1.604059580145038202e-04 -2.756765028800185757e-03 -9.520311604231560887e-04 -1.668530620921612187e-03 5.337826312764466612e-03 6.170510835847963470e-03 1.402091583721804023e-03 9.661259457101095682e-02
