4.557924295498008010e-02 -6.520733986027054188e-03 -9.716567031928732834e-03 4.236804751478642599e-03 -7.191622562442435669e-04 -6.781094998234482585e-03 -9.471488421910511431e-04 -2.490478155840414320e-03 -2.857611641958341438e-03 4.717820127895831252e-03
-6.520733986027052453e-03 5.380198630033026369e-02 8.882442465662648834e-02 7.625188255894391198e-02 3.357092905340138683e-03 5.607043388329534250e-03 -4.071951428373204291e-04 3.351475374004803717e-03 6.967517737511063833e-05 -9.106157644255388761e-03
-9.716567031928772732e-03 8.882442465662652997e-02 4.736153149612635893e+00 4.402332884740377317e+00 -8.230111543459502034e-04 5.714799558384080214e-02 -2.951301369335014579e-02 3.193050062359883978e-02 5.981063816732475925e-03 4.010531395228415438e-03
4.236804751478514229e-03 7.625188255894400913e-02 4.402332884740378205e+00 4.894435669930182087e+00 -6.890349535007348793e-03 8.217972178993124266e-02 -3.961840039800088031e-02 3.526600592316252863e-02 -1.015304669492394889e-02 1.141437331289873146e-02
-7.191622562442430248e-04 3.357092905340138683e-03 -8.230111543459418550e-04 -6.890349535007376548e-03 3.710707769574384668e-02 2.100383504657268603e-03 -2.260069216677234715e-03 -4.815285604968053287e-05 -1.536833348888884399e-03 -4.142776240354000515e-03
-6.781094998234483452e-03 5.607043388329536852e-03 5.714799558384077438e-02 8.217972178993050714e-02 2.100383504657270771e-03 4.795869038981517146e-02 -5.563631075502885499e-03 -2.534068450818227798e-03 2.198740114240830580e-03 -4.588346004443673819e-03
-9.471488421910514684e-04 -4.071951428373193991e-04 -2.951301369335007294e-02 -3.961840039800077623e-02 -2.260069216677234715e-03 -5.563631075502883765e-03 4.960648477428677289e-02 -2.718307410771915716e-03 3.851191422880905109e-03 -7.160862252473291882e-03
-2.490478155840414754e-03 3.351475374004804584e-03 3.193050062359883978e-02 3.526600592316252863e-02 -4.815285604968060063e-05 -2.534068450818224329e-03 -2.718307410771916149e-03 4.797530544703763195e-02 -5.962363364323540124e-03 9.255611918132941813e-04
-2.857611641958342306e-03 6.967517737511017754e-05 5.981063816732469854e-03 -1.015304669492398705e-02 -1.536833348888884399e-03 2.198740114240831014e-03 3.851191422880904242e-03 -5.962363364323540124e-03 3.988843955596953900e-02 9.362940853976381298e-04
4.717820127895830384e-03 -9.106157644255388761e-03 4.010531395228444061e-03 1.141437331289876962e-02 -4.142776240354000515e-03 -4.588346004443672951e-03 -7.160862252473291882e-03 9.255611918132939644e-04 9.362940853976381298e-04 4.749395333901559879e-02
