1.916640445000921567e+00 3.015786590594886699e-02 7.729960466322821633e-03 -1.167564623949269263e-02 1.454131194463205781e-02 1.860248952046037949e-02 1.631356407901221259e-02 1.018685693068127340e-01 3.250085187366566486e-02 2.454860833536004136e-02
3.015786590594885658e-02 1.100878608917730123e-01 5.040611598419023065e-03 -6.951337971060776201e-03 -5.782329915161926390e-04 -1.814857562915030142e-03 1.619963840070715033e-02 2.738440360333941129e-02 1.845286739047534083e-02 1.261087244068959112e-02
7.729960466322822500e-03 5.040611598419024800e-03 2.342335427855331886e+00 7.031397212048763959e-03 -1.923048873499236255e-02 1.041219696122736363e-02 4.498172227247226179e-03 -2.671569314515394138e-03 1.960766953730591275e-02 -1.950780435218644332e-02
-1.167564623949269784e-02 -6.951337971060777936e-03 7.031397212048765694e-03 1.103100043083944937e-01 5.605477741736964586e-03 -4.504093231960666741e-04 -1.494341565403834067e-02 -2.734816595707574571e-02 -1.664763155607324255e-02 -6.943158750085973857e-03
1.454131194463206302e-02 -5.782329915161932895e-04 -1.923048873499235908e-02 5.605477741736964586e-03 1.131611565229139471e-01 1.231989738946433080e-03 -4.448402536919630022e-03 7.553238722109715435e-05 1.514312572084776376e-02 6.603877724436082487e-03
1.860248952046037949e-02 -1.814857562915029058e-03 1.041219696122736016e-02 -4.504093231960661320e-04 1.231989738946431562e-03 9.913933212543435403e-02 -1.899691206857285347e-02 2.871098006375145950e-03 1.638644678084816633e-02 -5.136552069980602868e-03
1.631356407901220565e-02 1.619963840070715033e-02 4.498172227247217506e-03 -1.494341565403833547e-02 -4.448402536919633492e-03 -1.899691206857285347e-02 1.020638630323354334e+00 9.382460285470372030e-01 -7.274390967297509822e-03 -1.427970167260102447e-03
1.018685693068127202e-01 2.738440360333940782e-02 -2.671569314515407148e-03 -2.734816595707573531e-02 7.553238722109850960e-05 2.871098006375154190e-03 9.382460285470372030e-01 2.670994986816485728e+00 1.116539869113166272e+00 -2.865382376790321685e-03
3.250085187366566486e-02 1.845286739047534083e-02 1.960766953730593010e-02 -1.664763155607324602e-02 1.514312572084775335e-02 1.638644678084815939e-02 -7.274390967297514159e-03 1.116539869113166272e+00 1.480974026850147007e+00 -2.811276364025239866e-02
2.454860833536003789e-02 1.261087244068958939e-02 -1.950780435218643985e-02 -6.943158750085974724e-03 6.603877724436083355e-03 -5.136552069980602868e-03 -1.427970167260100712e-03 -2.865382376790319950e-03 -2.811276364025239519e-02 1.357181293052458215e-01
