8.760667033402574688e+00 -4.777850349388410578e-01 -3.792278635510334395e-01 -1.366631345963815747e-01 5.678686731456940029e-01 -5.075349699563498351e-01 8.141480464218024959e-01 3.756253063388211855e-01 -3.853734626382827044e-01 -3.489097475587354946e-01
-4.777850349389239915e-01 1.702189159336087165e-01 -6.155695630616163372e-02 -1.736033197374375198e-02 2.730247727667999003e-02 -6.510512763486792087e-02 -6.449083042103094521e-02 2.333189719912610871e-02 1.711885682869019806e-02 1.073445221706205432e-02
-3.792278635508001261e-01 -6.155695630617464414e-02 3.340269608999845152e-01 -1.210894016117363033e-02 -6.698650878995308922e-02 2.748520099779515613e-01 8.377396951838157746e-02 -1.569941843670646098e-01 -2.151356138741383761e-02 5.347365489173246111e-02
-1.366631345963739141e-01 -1.736033197374406076e-02 -1.210894016116885116e-02 1.104809059257672900e-02 -1.880450968079822385e-02 7.285070216491412731e-03 -1.478183562096449348e-02 -5.895286007510162213e-03 1.253254527181803420e-02 4.869196534109776486e-03
5.678686731456350500e-01 2.730247727668625238e-02 -6.698650878996779967e-02 -1.880450968079765139e-02 6.194220276494420696e-02 -8.610689911423723142e-02 3.200056358114199834e-02 5.376669290474452023e-02 -2.648491670815655841e-02 -2.959337020023406276e-02
-5.075349699560247618e-01 -6.510512763487230625e-02 2.748520099779578341e-01 7.285070216481514399e-03 -8.610689911421268161e-02 3.005459624732479407e-01 1.095459980795677885e-01 -1.910103297632001762e-01 4.225476844519393364e-03 6.813091486749502101e-02
8.141480464220244295e-01 -6.449083042101813601e-02 8.377396951835618111e-02 -1.478183562097389048e-02 3.200056358116878941e-02 1.095459980795214505e-01 1.862277784344330833e-01 -7.330110314646616498e-02 -4.198714596839846214e-02 9.110331327237878690e-06
3.756253063385991409e-01 2.333189719912664994e-02 -1.569941843670705772e-01 -5.895286007502570196e-03 5.376669290472681217e-02 -1.910103297632003982e-01 -7.330110314649813941e-02 1.273734959248401244e-01 -8.491089631609027508e-03 -4.732730124996818721e-02
-3.853734626382885886e-01 1.711885682868867151e-02 -2.151356138740207966e-02 1.253254527181817471e-02 -2.648491670815923682e-02 4.225476844537228924e-03 -4.198714596838586804e-02 -8.491089631621775990e-03 2.444776562265449718e-02 1.312475153837171747e-02
-3.489097475586701025e-01 1.073445221705996745e-02 5.347365489174057962e-02 4.869196534107609817e-03 -2.959337020023027412e-02 6.813091486750341708e-02 9.110331342223075679e-06 -4.732730124997377996e-02 1.312475153836769812e-02 2.350179395113621492e-02
