1.280348810653350600e-01 9.983765169695867081e-03 1.333506137578492901e-01 -2.018999354398141096e-03 -1.352483243037220541e-02 -8.649636407061926310e-03 -5.317760619988076004e-03 -1.118058999357127506e-02 -1.549388607716840026e-02 1.345803791384500743e-02 2.166278617852339036e-02 3.645979193650210164e-03 -6.235226885837019152e-03 1.297506885782816199e-02 -5.563979804901629002e-03 1.290377840112345333e-02 1.008446705678108131e-02 1.199362827973187232e-03 2.185398993887385007e-03 -6.408663204721307821e-03 -3.593497197255978229e-03 3.327444915931295800e-03 5.737765382863494953e-03 -1.090164865224800030e-02 -1.998519147191221007e-02
9.983765169695870551e-03 1.191882132333920430e-01 7.695618370214922510e-02 -5.668779361722664500e-03 -1.171523818999329345e-03 9.569626618719666994e-03 -6.270991108165928536e-03 -7.315684686398451347e-03 8.192479499446663621e-03 -3.129753381364618579e-03 4.789530453247726853e-03 2.099007279295890538e-02 5.141536705775944134e-03 2.710232013957980524e-03 2.494216849003450930e-03 3.973205326175708457e-03 -2.952346896489938931e-03 -1.162478548550784432e-02 6.591442445773875586e-03 -9.519287788612383269e-03 1.261165711075192854e-02 2.145334186509438579e-03 -8.712514746026033680e-03 6.619959451447266635e-04 7.207430003707936648e-03
1.333506137578494288e-01 7.695618370214872550e-02 1.220052192047642059e+01 8.845288410254719125e+00 -2.592887210460611408e-02 3.003497010040234727e-02 1.444371329109170043e-01 1.027707750140736259e-01 6.016601919135645266e-02 -2.403705241263182080e-02 4.323899593737692143e-02 8.788870619108968274e-02 9.106244669931075342e-02 5.562417132189263758e-02 -3.023068727852113585e-02 5.002845562749365371e-02 5.305336158008271130e-02 -2.158239092666721093e-01 -1.633713206232943055e-02 4.854875401657491457e-02 5.977158317557407924e-02 -4.027795891044883697e-02 -6.538567911907833263e-02 8.627210173351783362e-02 -6.818301522602485121e-02
-2.018999354398129820e-03 -5.668779361723049609e-03 8.845288410254719125e+00 9.692997964255088306e+00 -3.815616452300456263e-02 -1.229319136494211595e-01 5.943037046207065577e-02 -2.244157440575017884e-02 4.662796462235170580e-02 -2.155896623030645332e-02 6.935332829290663699e-03 6.430106333912466443e-02 3.253078249687842843e-02 1.643986190588830540e-02 -9.842829049997854629e-02 4.531760949612560763e-02 -1.497125204101737439e-02 -1.565470303843766176e-01 6.959873120286358406e-02 -4.969077570396674554e-02 1.186723097538456562e-01 1.126094118789133965e-02 -2.369541029617299246e-02 -8.962655184352012749e-03 2.012403074346750392e-02
-1.352483243037221929e-02 -1.171523818999325442e-03 -2.592887210460622163e-02 -3.815616452300462508e-02 1.566163352192624370e-01 2.574212093524205075e-02 5.360775279562530159e-03 3.338577649542763016e-03 -3.005890966282261448e-02 4.269280755057469103e-03 8.428088679028217581e-03 -5.518610187798555534e-03 2.061499136312343848e-03 -6.965706771905140829e-03 2.562988002673609583e-03 -1.059180262536718554e-03 1.061263950081347239e-02 2.518976024728723003e-03 -7.879828089368115518e-03 6.621921945575807988e-03 -1.409502295483164606e-03 1.204017413281048207e-02 -1.664735048873983853e-02 -1.154480252247643869e-02 -1.748879811719475028e-02
-8.649636407061929780e-03 9.569626618719675668e-03 3.003497010040246523e-02 -1.229319136494210901e-01 2.574212093524205769e-02 1.335929065804822291e-01 -6.792267240640404574e-03 2.006508620646041408e-02 -1.111188262267862915e-02 -4.854406516125033683e-03 6.315885185423455485e-04 1.550635091938126764e-02 1.595920311762931768e-02 -1.672777706761816247e-03 1.752189704205711455e-03 6.191025872573697499e-03 3.063173058389709498e-03 -4.104606390672370549e-03 9.823033449350725144e-03 1.584140440506525555e-02 3.521415008743296576e-05 6.866454735244375933e-04 6.836990510798149692e-03 -3.357542569860152157e-04 3.212146161759140621e-04
-5.317760619988073402e-03 -6.270991108165926801e-03 1.444371329109173374e-01 5.943037046207103047e-02 5.360775279562525822e-03 -6.792267240640402839e-03 1.262708685878133341e-01 -9.442026786026720339e-03 1.211925880581195616e-02 1.224683747266645979e-02 4.254080092963409034e-03 4.546062921725906557e-03 5.801320372678808387e-03 -8.872283827293325764e-03 1.764798113949809025e-02 -1.293763977669928726e-02 4.897474318522306372e-03 -4.200739978400234304e-03 -8.019126948972042992e-03 1.386611303091445091e-02 1.201728653314396676e-02 -3.992763372001112941e-03 -7.537555607245903337e-03 -1.752372981949710737e-02 3.318151442360810395e-03
-1.118058999357127159e-02 -7.315684686398448745e-03 1.027707750140739867e-01 -2.244157440574978332e-02 3.338577649542760414e-03 2.006508620646040714e-02 -9.442026786026720339e-03 1.549718428011997717e-01 2.263468450624609059e-03 -5.180773503006057441e-03 9.051431317246750111e-03 -8.470593999679178199e-03 -3.695704134641155606e-03 3.261263475384814769e-03 7.254650233101751083e-03 -1.762690337575731694e-02 -7.295396608382155416e-03 -1.150567170894846794e-03 4.293322499269999933e-03 -1.574051595185280844e-02 1.037079784547630112e-02 -6.289564296429879216e-04 -4.821258674460546581e-03 -7.346614756845180720e-03 1.148160313040624088e-03
-1.549388607716840026e-02 8.192479499446663621e-03 6.016601919135684817e-02 4.662796462235192785e-02 -3.005890966282261448e-02 -1.111188262267863436e-02 1.211925880581195616e-02 2.263468450624607324e-03 1.679634240375870724e-01 -3.005211813297284373e-03 -2.835557812087316498e-02 4.034960937390867815e-03 -3.808120265673605852e-03 -2.260200883372849503e-04 5.621513066997336355e-04 -2.272718556751523317e-03 6.245474175714665899e-03 -1.797024894991590405e-02 1.748844730907627332e-05 -8.138421699756773642e-04 1.223640141435173049e-03 -1.772387756751358720e-02 -3.981994825777943406e-03 2.530026804336854562e-02 -1.551137681892051333e-02
1.345803791384501263e-02 -3.129753381364617278e-03 -2.403705241263155365e-02 -2.155896623030609596e-02 4.269280755057463898e-03 -4.854406516125034550e-03 1.224683747266645979e-02 -5.180773503006057441e-03 -3.005211813297281338e-03 1.352894941474817314e-01 -2.240793332727800808e-04 1.170009179286345645e-02 -2.564920994387841647e-03 4.743557367591917651e-03 -8.356322389711065730e-04 3.069595546246898718e-02 -3.042009095073329797e-02 -3.022112436821711157e-03 -9.976110133875995198e-03 7.107256407983645295e-03 1.092629487772407357e-02 -8.173865876108674100e-03 -1.436650418816798162e-02 -2.354805215371963759e-02 6.870006092353851679e-03
