-6.955608137340349439e-03 -1.750178564075455245e-02 1.401677280376184900e-02 -8.146903001344709544e-03 9.988137406380644956e-01 -3.084696855163772400e-02 3.487130813496838039e-02 -9.480212905440668636e-03 6.155938891102168305e-03 -2.135452473691979228e-02
1.392695770497490507e-02 -6.233661779540721620e-03 2.211251483486697741e-02 -2.255694308443485091e-02 2.755766740122695194e-02 -1.450910943382647741e-02 6.955242250542990369e-03 -4.857633359708522715e-04 -8.134900096065747835e-03 -9.992491605444140390e-01
-1.702415645255920054e-02 9.278509751105876169e-03 -4.357331522194042225e-03 1.019019541606951303e-02 1.674266098152386514e-02 -2.557853861824493404e-03 1.133786142320280686e-03 9.997521922324048571e-01 1.353612578073111299e-02 5.624335700806433122e-03
1.688242883564000998e-02 1.025166581308663413e-03 -9.991645513883575802e-01 2.850304379415649625e-03 4.140901336188546403e-03 8.754393400754151289e-03 -2.170119565563444902e-02 9.654286026484578190e-03 6.253674723219186660e-03 7.499355890579893769e-03
-9.991454592541171298e-01 -2.398106158064290325e-02 7.550395861525770538e-03 -3.858514870241419245e-03 1.238270040960796382e-02 -6.856338836147122251e-01 -6.990423718190425482e-03 -3.580050733779986845e-03 -1.454575426315338118e-03 4.131813890913388007e-03
2.129960713669156250e-02 -1.932238021187470192e-02 9.124798444417690085e-03 4.201483601951949871e-03 -5.604345987283973485e-03 -7.228672889149411196e-01 -1.921561005074116577e-02 1.531714336725313250e-02 7.163348260030649728e-01 -1.151419001180549462e-02
1.280964762402141306e-02 -3.920362801095720294e-03 1.501917890415572013e-02 -4.240341904370185412e-03 -4.898164440150759580e-03 -7.759507597557219194e-02 6.512714452288037581e-01 -4.955761717473142463e-04 6.973205756496072549e-01 -1.706522244099663646e-02
-4.177403683657411604e-03 -6.951276486762838491e-01 -1.612582070372777648e-02 8.730000323121950984e-03 3.062309021275914922e-02 2.812587393446693267e-03 7.573161654104263452e-01 6.064333677819632763e-03 -7.383277025481066631e-03 8.417764569276231512e-04
2.283227351450244861e-03 -7.178670788352036203e-01 1.597383793794100379e-02 -7.234877726688463406e-01 -1.215416264623567829e-03 -9.069689036603711951e-03 -6.958436824112483252e-03 5.268508828274285835e-03 8.658168344372076802e-03 -2.146006927636536984e-02
1.583502904916459647e-02 8.263261147742808482e-03 9.204777435913708700e-03 -6.897474586865847135e-01 1.289340336161031234e-02 -3.558481117942396792e-03 -1.070484990589145279e-02 1.670835343276773723e-04 1.226507442188479353e-02 -7.423779234820035954e-03
