-4.009931275614997404e-02 -9.988063402864519880e-01 -1.659422649760000645e-02 -3.446343073666380263e-02 -1.177490453534102421e-02 -1.133802104487813267e-02 -1.743852652952071480e-02 -2.611606149792056186e-03 -6.386468143238621664e-03 -5.951195487929883399e-03
-9.966706979505771669e-01 -2.249887793946146394e-02 -2.200204806608354810e-02 -6.249486511439906328e-03 1.006140983403725278e-02 9.732750878541184111e-04 -5.931867148400403467e-03 1.136351857073445576e-02 3.954519256673741379e-03 -2.105227023420351909e-02
4.147158762632013190e-02 -1.988761777629534377e-02 6.812820136613756579e-03 2.286204675226904189e-04 -1.710558610720725944e-02 9.997284968562600849e-01 8.694455380905890401e-03 -2.439898718828220625e-02 8.093503292321769377e-03 1.027780802623065419e-02
1.049641164128689618e-03 -6.304133708356928628e-03 9.991247074845729381e-01 2.146132738829284112e-02 1.593127612737562163e-02 6.510864740553489946e-03 1.631180486210317753e-03 -7.775645276528195607e-03 1.805188293678078922e-03 3.501816013873886892e-03
-9.014785464534637305e-03 -9.519175477708384514e-03 -1.066018768189375479e-02 6.646465201777500796e-03 -9.993902690107053788e-01 -3.690876308536288584e-03 -2.397729336130340061e-02 -7.055654341805626083e-03 7.137896790902326094e-01 -2.739025669675439201e-03
-2.618909646836126842e-02 1.187309183909101770e-02 -3.858462518226480828e-03 1.962433825231650261e-02 8.139054281316256481e-03 1.671620277308649358e-02 -1.926142893233193792e-02 -7.374790387701211092e-01 7.002198305189450966e-01 1.104060822094829085e-03
-1.223939927351806733e-02 2.624565509421682933e-03 -1.574949796724421300e-02 -6.503888706530031039e-01 1.281050662867645046e-02 -1.673925407440123242e-03 -3.841457816459411742e-03 -6.744990215219732743e-01 -3.476503044316884075e-03 -2.941315478560864449e-03
-1.326168998625544201e-02 -3.079455683233221427e-02 1.748423693171791138e-02 -7.580921894274764705e-01 -2.849583947509053573e-03 7.772443778046474877e-03 -6.952796196991494204e-01 5.270049702272927919e-03 -1.055774999614908364e-04 7.895452743308984528e-03
-3.261967412922964216e-02 3.658586977848334552e-03 -1.113995079482822670e-02 7.215370287446872324e-03 2.373009082593348536e-03 2.098617334592997943e-03 -7.177330935085867170e-01 -1.185276956931270199e-02 7.318297210928208577e-03 -7.237949114378627868e-01
-3.408397056398783376e-02 -1.562921327315723932e-02 -1.172923007120476278e-02 1.103506046555578421e-02 1.373676240859158203e-02 3.220577882445780585e-03 8.200202098707764370e-03 -1.288302122215624623e-02 -2.374779984678678478e-03 -6.895249847474733684e-01
