8.523353599055974450e-02 -9.328965917360088327e-04 -6.594625597149270102e-02 4.388833535635462170e-03 1.337259733916627055e-03 1.242640020787335112e-02 -8.978068835795468064e-03 -1.075750031183147527e-03 1.001366929899644674e-02 -1.572302289492645902e-02
-9.328965917360086159e-04 6.855914111861259597e-02 4.876386332628072917e-02 -2.266528858650047190e-02 1.104312662815572482e-03 -6.478515984030101121e-03 1.633304072499051907e-02 -1.526406303571841393e-02 5.068397410446265176e-03 3.310980890696121892e-02
-6.594625597149271490e-02 4.876386332628072917e-02 9.140967655044580198e+00 4.797049627826135282e-02 -5.372221663713166312e-02 3.014209376050326281e-02 6.919777458879522447e-02 -3.458192943573965700e-02 6.195924890290184506e-02 -1.450761060109366507e-01
4.388833535635462170e-03 -2.266528858650048578e-02 4.797049627826136670e-02 8.444166606171690792e-02 -2.926439063078095128e-03 1.881905781042530253e-03 -7.214199729246958959e-03 8.316307065978490029e-04 -2.203740710747971801e-03 -1.373416709062661063e-02
1.337259733916627488e-03 1.104312662815573132e-03 -5.372221663713166312e-02 -2.926439063078095128e-03 1.025135093636965894e-01 -6.194936729841291415e-03 4.869351197912734873e-03 3.416160950002398913e-03 -6.776136786741350330e-03 1.962244929390951145e-02
1.242640020787334938e-02 -6.478515984030099387e-03 3.014209376050326281e-02 1.881905781042530253e-03 -6.194936729841291415e-03 6.882612306401937607e-02 -4.399194774464246574e-03 7.294003271357430741e-03 -7.042997701660204390e-03 -9.562868114669220709e-04
-8.978068835795469799e-03 1.633304072499051560e-02 6.919777458879522447e-02 -7.214199729246955489e-03 4.869351197912733138e-03 -4.399194774464246574e-03 9.203231151490569306e-02 9.276185171275834820e-03 -1.527408930341973663e-02 3.258630009999334033e-03
-1.075750031183146877e-03 -1.526406303571841393e-02 -3.458192943573965006e-02 8.316307065978488944e-04 3.416160950002398045e-03 7.294003271357429874e-03 9.276185171275834820e-03 1.117055299456473638e-01 -1.999569510023645538e-02 -5.218699740743521463e-03
1.001366929899644501e-02 5.068397410446265176e-03 6.195924890290183812e-02 -2.203740710747973102e-03 -6.776136786741348596e-03 -7.042997701660204390e-03 -1.527408930341973663e-02 -1.999569510023645538e-02 9.724384303616864789e-02 -2.617681049185907952e-02
-1.572302289492645902e-02 3.310980890696123280e-02 -1.450761060109366785e-01 -1.373416709062661063e-02 1.962244929390950451e-02 -9.562868114669217457e-04 3.258630009999334467e-03 -5.218699740743519729e-03 -2.617681049185907952e-02 1.484766848600926892e-01
