6.627074806336269441e-02 1.289231156571865990e-03 -6.885893727321440623e-03 -2.270435434564270841e-02 2.919904640950187966e-02 -3.074098506836849334e-03 1.760970256440165050e-03 8.944618516257290056e-03 -3.101456852162726499e-03 4.583836192371255305e-04
1.289231156571866207e-03 5.196163906693240103e-02 -1.260145174770641811e-03 -1.053239511083831417e-02 -2.273766246540962974e-02 -2.247678758603528001e-03 7.130496153993276520e-03 -3.439092660948366281e-03 3.811267976958153392e-03 -3.835310626228461426e-04
-6.885893727321443225e-03 -1.260145174770641160e-03 5.760912486011556671e-02 -2.770984196567441091e-02 -2.317920759702779554e-02 9.456284295246838393e-04 3.212849523942275676e-03 1.230166111025943632e-03 4.978899009597049022e-03 -6.945690028279533253e-03
-2.270435434564275698e-02 -1.053239511083828295e-02 -2.770984196567439009e-02 4.627809366247760181e+00 4.224023126363548819e+00 -1.128807694152136496e-03 2.384864431835449425e-02 -1.807368406441075409e-02 5.479176332910773439e-02 -7.634190193479321873e-03
2.919904640950178251e-02 -2.273766246540953606e-02 -2.317920759702765329e-02 4.224023126363549707e+00 4.917113772178955067e+00 -1.603048277006589167e-02 2.973801796292604646e-02 6.212794413043120755e-05 6.970819450329185374e-02 3.621345077172129223e-02
-3.074098506836849768e-03 -2.247678758603527567e-03 9.456284295246845982e-04 -1.128807694152115897e-03 -1.603048277006581188e-02 6.152974696560362111e-02 -2.581298039887332252e-03 -4.025419704517893701e-04 -4.033365560976923461e-03 7.469036446893890895e-03
1.760970256440164182e-03 7.130496153993276520e-03 3.212849523942275676e-03 2.384864431835449772e-02 2.973801796292604646e-02 -2.581298039887331384e-03 5.482921143471267134e-02 -7.847655735287888124e-03 4.600730412160334323e-04 -4.001202860920924538e-03
8.944618516257293525e-03 -3.439092660948366281e-03 1.230166111025943849e-03 -1.807368406441076103e-02 6.212794413030825903e-05 -4.025419704517895327e-04 -7.847655735287889858e-03 4.610416655086405080e-02 4.592802465581222009e-03 2.077003035994988683e-03
-3.101456852162728234e-03 3.811267976958155126e-03 4.978899009597046420e-03 5.479176332910744296e-02 6.970819450329000799e-02 -4.033365560976927798e-03 4.600730412160372812e-04 4.592802465581221141e-03 6.482965723928686697e-02 2.834595631132920315e-03
4.583836192371254221e-04 -3.835310626228460884e-04 -6.945690028279534120e-03 -7.634190193479323608e-03 3.621345077172121590e-02 7.469036446893890895e-03 -4.001202860920923671e-03 2.077003035994988683e-03 2.834595631132921616e-03 5.194256739240638715e-02
