1.125891545115051406e-01 3.367906707524289667e-01 -2.815391751258118636e-02 -1.052694299762544066e-03 2.121460983336847725e-02 2.456627237918703952e-02 3.120582458825389705e-02 -1.397581705372584297e-02 4.452550021113724915e-03 -6.894243405252789211e-03
3.367906707524289667e-01 9.193442361437064392e+00 -5.465787871681571097e-02 -4.262664385737705702e-02 -5.708998031055138346e-03 3.085021064414686029e-02 9.748701127528119903e-02 -7.733791252098409785e-02 1.416059506008907898e-01 -4.206832439181321104e-02
-2.815391751258119329e-02 -5.465787871681609261e-02 1.043652678237359660e-01 8.389870174146023350e-04 -6.890256068808255085e-03 1.059729575773319570e-03 2.529973271909245064e-02 -1.250879459895080578e-02 1.354954896804167960e-02 1.074002890881422569e-02
-1.052694299762534742e-03 -4.262664385737672396e-02 8.389870174146019013e-04 6.482510362739141163e-02 -4.466828517801263616e-03 -8.214408141829013243e-03 2.782279846549618515e-03 -8.028589369622399566e-03 -8.981751886653425651e-03 -7.047134021036302945e-03
2.121460983336845643e-02 -5.708998031055493097e-03 -6.890256068808252483e-03 -4.466828517801263616e-03 5.393561895712209453e-02 9.163378053345187443e-03 2.199557393096330214e-03 2.302167442219670533e-03 1.079674162274399385e-02 -8.106530624986851147e-03
2.456627237918701870e-02 3.085021064414631906e-02 1.059729575773323907e-03 -8.214408141829011509e-03 9.163378053345187443e-03 1.008066344188473101e-01 2.139679627487225174e-03 -1.505519123144834388e-02 1.762565858407355926e-02 -2.240424089650658833e-03
3.120582458825389705e-02 9.748701127528131005e-02 2.529973271909244717e-02 2.782279846549616346e-03 2.199557393096334117e-03 2.139679627487231679e-03 7.391345356659202726e-02 -1.083968174454906334e-02 -2.446986631619543079e-03 5.165645821260959371e-03
-1.397581705372584297e-02 -7.733791252098407010e-02 -1.250879459895080752e-02 -8.028589369622399566e-03 2.302167442219667497e-03 -1.505519123144834735e-02 -1.083968174454905814e-02 1.088282681967737836e-01 -2.785104086252387662e-03 -1.444946108702451111e-02
4.452550021113652924e-03 1.416059506008896796e-01 1.354954896804169868e-02 -8.981751886653432590e-03 1.079674162274400079e-02 1.762565858407356620e-02 -2.446986631619563462e-03 -2.785104086252368147e-03 8.152028360640543869e-02 -6.044571612284603546e-04
-6.894243405252789211e-03 -4.206832439181321104e-02 1.074002890881422569e-02 -7.047134021036299475e-03 -8.106530624986852882e-03 -2.240424089650661001e-03 5.165645821260960238e-03 -1.444946108702451458e-02 -6.044571612284690282e-04 1.057738538545630602e-01
