1.020897321645482386e-01 3.583819022094089646e-02 -3.742334326461798071e-03 1.565335625084430388e-02 5.254611063298965205e-03 -5.670770531597711488e-03 -7.498338466173906126e-03 6.874760897173161009e-03 6.789436772217446493e-03 -5.909533505445289589e-03
3.583819022094092421e-02 9.228597147405320555e+00 -1.552335943717703115e-01 8.780088250886056850e-03 -6.051901944219347657e-02 7.942821638762373460e-02 1.154993091978694375e-01 1.047827584876798029e-01 -5.532735519371158317e-02 -1.082574103579034136e-01
-3.742334326461797204e-03 -1.552335943717709221e-01 8.778541592824033735e-02 -9.938835172913624422e-03 -6.406389914109345690e-03 4.867354262317226052e-03 5.501156177255098721e-03 -6.534250261495903184e-03 5.689382266556493664e-03 8.901268552759538169e-03
1.565335625084430388e-02 8.780088250886714310e-03 -9.938835172913631361e-03 7.257757551696519815e-02 1.875650090593311906e-03 -9.597643228623826977e-06 3.130586142730660496e-03 -1.242776999820002608e-02 -6.793151139348957597e-03 -7.169652055100950161e-03
5.254611063298968675e-03 -6.051901944219349738e-02 -6.406389914109347425e-03 1.875650090593314508e-03 7.073905719598197472e-02 -6.419012004564401790e-03 -8.531273944970461931e-03 3.944822126616055920e-03 -1.038941777907926092e-02 4.169513297993896611e-03
-5.670770531597712355e-03 7.942821638762363745e-02 4.867354262317223450e-03 -9.597643228627772457e-06 -6.419012004564401790e-03 9.635374283121186934e-02 -9.683255171940783864e-04 6.889894991574538330e-03 -3.949430210368398350e-03 -7.320092410049953459e-03
-7.498338466173907861e-03 1.154993091978694791e-01 5.501156177255111732e-03 3.130586142730660063e-03 -8.531273944970460196e-03 -9.683255171940793622e-04 9.293888773982980633e-02 -1.619692472022443968e-03 5.725506696442623188e-03 -6.545227766152079095e-03
6.874760897173161009e-03 1.047827584876782903e-01 -6.534250261495907521e-03 -1.242776999820002781e-02 3.944822126616055920e-03 6.889894991574533993e-03 -1.619692472022434427e-03 6.685684142117077899e-02 -1.545735974092262268e-03 -4.783418683361898537e-03
6.789436772217445626e-03 -5.532735519371148603e-02 5.689382266556489327e-03 -6.793151139348956730e-03 -1.038941777907926613e-02 -3.949430210368398350e-03 5.725506696442623188e-03 -1.545735974092260533e-03 8.639759572662256137e-02 -9.338688669011963386e-03
-5.909533505445285252e-03 -1.082574103579041491e-01 8.901268552759555516e-03 -7.169652055100946692e-03 4.169513297993910489e-03 -7.320092410049955194e-03 -6.545227766152092973e-03 -4.783418683361897669e-03 -9.338688669011973795e-03 9.566400407010926255e-02
