9.012589991406848355e+00 1.643240606108512802e-01 6.113678796555879064e-02 2.856853870273538473e-02 -1.441896229514927352e-01 -8.698858352237522074e-02 4.098206098896275788e-03 3.105116175311324958e-02 2.384386588761447726e-02 9.833175586835672666e-02
1.643240606108520574e-01 1.062088402284375455e-01 -9.900918270650758621e-03 5.081236959745408406e-03 9.587818984373457434e-03 4.303163318950451702e-04 -1.432354960582382132e-03 2.031845613359984769e-03 -1.022171968803796231e-02 -4.358103420363066728e-03
6.113678796555877676e-02 -9.900918270650755151e-03 1.147485625360795680e-01 -6.790325296371010032e-03 -2.617631442148968257e-02 4.439128219075679990e-03 -7.181567283371811938e-03 1.938958723896301367e-03 2.191431330472452983e-03 1.427969514355908326e-02
2.856853870273539167e-02 5.081236959745409273e-03 -6.790325296371008297e-03 9.260794584394965723e-02 -5.319443180598687135e-03 -1.214412297794341400e-02 7.475510549886661259e-04 4.422846843212637977e-03 1.434274741344369712e-02 1.804137505230394992e-03
-1.441896229514927907e-01 9.587818984373431414e-03 -2.617631442148968257e-02 -5.319443180598688869e-03 1.433029801940209624e-01 5.173299296738404808e-03 -1.178850272482695992e-02 -2.356508652424991850e-03 1.307430519819733966e-03 -2.696362273313538532e-02
-8.698858352237523461e-02 4.303163318950387734e-04 4.439128219075679990e-03 -1.214412297794341400e-02 5.173299296738405675e-03 9.117334703785777428e-02 -1.130252176462171257e-02 4.090083088537812932e-03 -3.142532580333202465e-03 -1.811053215814836998e-04
4.098206098896281860e-03 -1.432354960582382783e-03 -7.181567283371811938e-03 7.475510549886669933e-04 -1.178850272482696339e-02 -1.130252176462171257e-02 9.388009056084727078e-02 -1.449499501822968739e-03 -4.552657323193969085e-04 -5.376590240183324286e-03
3.105116175311325652e-02 2.031845613359983902e-03 1.938958723896301367e-03 4.422846843212637977e-03 -2.356508652424992283e-03 4.090083088537812932e-03 -1.449499501822969173e-03 7.639911702383894720e-02 3.351101339078618041e-03 1.324311804578745186e-02
2.384386588761449807e-02 -1.022171968803795711e-02 2.191431330472454718e-03 1.434274741344369712e-02 1.307430519819732448e-03 -3.142532580333202465e-03 -4.552657323193967458e-04 3.351101339078618041e-03 1.274425168070785486e-01 -2.341121698527748492e-03
9.833175586835672666e-02 -4.358103420363070198e-03 1.427969514355908326e-02 1.804137505230394992e-03 -2.696362273313538532e-02 -1.811053215814835914e-04 -5.376590240183326021e-03 1.324311804578744839e-02 -2.341121698527749793e-03 1.416466083610422588e-01
