5.773666829865385652e-02 -3.523622093231572761e-03 1.702795620039357707e-02 -3.295514575407737772e-03 -2.523102869047220954e-04 6.782932151211944639e-04 -1.925849858598433981e-03 -2.609135516362018088e-03 -5.837447632526403165e-04 9.161066871898999008e-04
-3.523622093231574062e-03 6.804838694711548563e-02 2.370938190041755114e-02 5.652712766926264870e-02 5.043180728119368373e-04 1.476279277270762602e-03 -2.579029843018529593e-03 3.810976579842799417e-03 -2.387488221729639100e-03 -4.747951869882092828e-03
1.702795620039357360e-02 2.370938190041755114e-02 6.145354942568980405e+00 2.943786377295117607e+00 1.837081880047476343e-02 -1.838898297747088538e-03 -1.906277498615061711e-02 2.080184586703785407e-02 3.994794168803705858e-02 -4.235040345763337044e-02
-3.295514575407736471e-03 5.652712766926264870e-02 2.943786377295117607e+00 3.336453838992607945e+00 -3.336478280785077841e-03 5.204889775427710280e-02 -3.261677481070108381e-02 1.699670972947683184e-02 -1.480098460237981584e-02 1.858329326172742659e-04
-2.523102869047214990e-04 5.043180728119362952e-04 1.837081880047477037e-02 -3.336478280785084780e-03 6.169094882094008914e-02 1.049183861968089760e-03 4.750403162139064917e-04 -4.696011638923555491e-03 1.409558160631573789e-03 1.117985603557612251e-03
6.782932151211930544e-04 1.476279277270764337e-03 -1.838898297747088538e-03 5.204889775427712362e-02 1.049183861968089543e-03 6.955060202564430916e-02 -2.218219857879413510e-04 -6.954104021025354432e-04 1.485328967834732231e-03 -2.928813675730291329e-03
-1.925849858598434414e-03 -2.579029843018530461e-03 -1.906277498615061711e-02 -3.261677481070108381e-02 4.750403162139079554e-04 -2.218219857879410528e-04 6.602259417088715554e-02 -6.594493667881347982e-04 2.709470240458919117e-03 -3.587429875004767045e-03
-2.609135516362016353e-03 3.810976579842798983e-03 2.080184586703784019e-02 1.699670972947682490e-02 -4.696011638923556358e-03 -6.954104021025358769e-04 -6.594493667881354488e-04 7.059667257957569220e-02 -3.032920823367216134e-03 -2.219872414938047368e-03
-5.837447632526393407e-04 -2.387488221729641268e-03 3.994794168803706552e-02 -1.480098460237982971e-02 1.409558160631573138e-03 1.485328967834733532e-03 2.709470240458918249e-03 -3.032920823367217435e-03 6.051259262389536986e-02 2.005987529060370041e-03
9.161066871898999008e-04 -4.747951869882092828e-03 -4.235040345763335656e-02 1.858329326172736696e-04 1.117985603557612685e-03 -2.928813675730290462e-03 -3.587429875004768346e-03 -2.219872414938046067e-03 2.005987529060369173e-03 6.403275297170032965e-02
