9.941348799698704886e-01 1.237592089122440342e+00 -3.113238878692041189e-01 -3.171809160357673130e-01 -4.048970099483738781e-03 -1.850033226574974640e-02 1.662531386611578177e-01 -3.878910382814627078e-01 2.435817234160718436e-01 1.245826858203757069e-02
1.237592093411585825e+00 7.620611618346883276e+00 -1.596978533267516820e+00 -1.516527131149504992e+00 5.814707276188144647e-01 -7.397856313792053884e-01 2.523727192295869282e-01 -1.698651639154251658e+00 1.065017897880967013e+00 3.618387648942426593e-01
-3.113238887223950813e-01 -1.596978532986459420e+00 3.380694892753653424e-01 3.224496191555630831e-01 -1.154000323218354607e-01 1.483688126914868843e-01 -6.109584991181431224e-02 3.633111781526953132e-01 -2.278132904982048956e-01 -7.279281530385650623e-02
-3.171809168270590673e-01 -1.516527130766116560e+00 3.224496191311512217e-01 3.081312708861492777e-01 -1.069119301396668775e-01 1.381345389956883940e-01 -6.142014054318531424e-02 3.480510929718658719e-01 -2.182546771723330448e-01 -6.786821275125447250e-02
-4.048969685724324898e-03 5.814707281513692427e-01 -1.154000324548832002e-01 -1.069119302749004657e-01 5.659540736778536502e-02 -6.906776504519564208e-02 3.702960329301386438e-03 -1.157013126247402879e-01 7.249470906345859000e-02 3.335849057877059154e-02
-1.850033277139028279e-02 -7.397856319288464988e-01 1.483688128339540890e-01 1.381345391422871272e-01 -6.906776503543564372e-02 8.484423752096882654e-02 -8.446737470216835256e-03 1.505435872636266270e-01 -9.433883294192334235e-02 -4.106005751645338403e-02
1.662531386931891397e-01 2.523727185521702499e-01 -6.109584977916241583e-02 -6.142014042107391686e-02 3.702960259976171165e-03 -8.446737386252579569e-03 2.814231183108557507e-02 -7.394797645185373358e-02 4.642419686883921676e-02 4.669822401140322904e-03
-3.878910391391366952e-01 -1.698651638548426712e+00 3.633111780883867548e-01 3.480510929367627848e-01 -1.157013124598067350e-01 1.505435870822984801e-01 -7.394797658278824681e-02 3.944570040030438429e-01 -2.473699898547973841e-01 -7.411437151367633591e-02
2.435817239534791290e-01 1.065017897499059840e+00 -2.278132904574513562e-01 -2.182546771499127292e-01 7.249470895989099106e-02 -9.433883282803377790e-02 4.642419695086388159e-02 -2.473699898543363918e-01 1.551297567014816858e-01 4.644575987352939084e-02
1.245826882635874336e-02 3.618387651446463016e-01 -7.279281536967617539e-02 -6.786821281928948069e-02 3.335849057259045874e-02 -4.106005751466399595e-02 4.669822441597763253e-03 -7.411437159825742804e-02 4.644575992665811448e-02 1.988402409736816576e-02
