9.154550705952154033e+00 2.805274089349579780e-02 1.779739770440031191e-02 -8.942014537927020501e-03 7.272853047849642261e-02 -3.650638032560258456e-02 -4.334603726162674503e-03 -6.593498067057228240e-02 -3.518207191853698484e-03 -1.551212778451416946e-02
2.805274089349579433e-02 9.779995975146982268e-02 5.893258849600014650e-03 2.829787784750694281e-04 3.672600556448015526e-03 -7.771675310020063031e-04 8.716711017740729167e-05 -7.868423739892016835e-03 2.254387178062415998e-03 -1.054413976761629616e-02
1.779739770440029456e-02 5.893258849600013782e-03 9.202048123144764002e-02 -6.569090813323826775e-04 5.885231079445867736e-03 -3.034066692596773529e-03 6.247100867522825500e-03 -6.131678204915671886e-03 5.439996750586292666e-03 1.599992947100721259e-04
-8.942014537927023970e-03 2.829787784750687233e-04 -6.569090813323827860e-04 8.708274550107518441e-02 1.146759857318472263e-02 -4.917785539337218154e-03 -5.788774921330707909e-03 1.617751290110425004e-03 2.432739416732786035e-03 -2.756768719611737539e-03
7.272853047849640873e-02 3.672600556448014659e-03 5.885231079445867736e-03 1.146759857318472436e-02 9.827070255680778188e-02 -6.777712515751791074e-03 5.124375967248829232e-03 -7.601485486349004311e-03 -1.021712905799079547e-03 -9.518819670643545016e-04
-3.650638032560260537e-02 -7.771675310020056526e-04 -3.034066692596774396e-03 -4.917785539337218154e-03 -6.777712515751791074e-03 9.310954423119018053e-02 -5.700866463361323883e-03 1.239888937071059825e-03 4.285493647405528087e-03 -1.669081946006291525e-03
-4.334603726162673636e-03 8.716711017740669536e-05 6.247100867522824633e-03 -5.788774921330707909e-03 5.124375967248828365e-03 -5.700866463361323015e-03 9.390778810901935503e-02 -2.372741347579849277e-03 -1.629935454441415812e-03 5.338291512669487808e-03
-6.593498067057229628e-02 -7.868423739892015101e-03 -6.131678204915671018e-03 1.617751290110426305e-03 -7.601485486349006046e-03 1.239888937071061559e-03 -2.372741347579847976e-03 9.554907134537503344e-02 -4.301621744856238042e-04 6.170789285077475823e-03
-3.518207191853696750e-03 2.254387178062416432e-03 5.439996750586293534e-03 2.432739416732786035e-03 -1.021712905799079330e-03 4.285493647405526352e-03 -1.629935454441414078e-03 -4.301621744856238042e-04 9.109444733947369421e-02 1.402113990527383393e-03
-1.551212778451413650e-02 -1.054413976761629269e-02 1.599992947100722072e-04 -2.756768719611738406e-03 -9.518819670643530921e-04 -1.669081946006290441e-03 5.338291512669486941e-03 6.170789285077475823e-03 1.402113990527384261e-03 9.661455398198839917e-02
