7.583194992975011317e+00 3.336592032543598818e-01 -1.343740506030953297e+00 -4.743387074524056946e-01 -1.050003042613319310e-01 -2.131497679750695984e-01 -3.428205602468998858e-01 -3.874171686875870768e-01 -2.183220982021144910e-02 1.644278377118518486e-01
3.336592032428851717e-01 3.273192845676053397e-01 -6.436291911066825966e-01 -3.037578180252062041e-02 -3.514148571507790669e-02 -1.351557147090320932e-01 3.665313520405579645e-02 -1.349597321466455661e-02 -1.312582361283563537e-01 -1.520487220233944503e-01
-1.343740506006435798e+00 -6.436291911078565464e-01 1.458090196613266221e+00 1.324658057514077891e-01 6.757302356406133526e-02 2.824700866433814128e-01 -1.169792223418513084e-02 7.201968357714183533e-02 1.699426896067687265e-01 3.066086864013222724e-01
-4.743387074529970548e-01 -3.037578180412845580e-02 1.324658057547833112e-01 9.774813793377160054e-02 -2.672907476264364465e-02 -2.531378466483521009e-02 -4.916459487812324669e-02 6.898644848789223238e-02 -4.915959610209320700e-03 -9.571491976091481627e-03
-1.050003042595314268e-01 -3.514148571470952082e-02 6.757302356315496306e-02 -2.672907476287312428e-02 2.278209256860289425e-02 3.883741262228778551e-02 4.008315381648084458e-02 -1.937350647879228574e-02 1.428161145051608585e-02 1.757706806574742611e-02
-2.131497679691148339e-01 -1.351557147085366561e-01 2.824700866418030643e-01 -2.531378466562301047e-02 3.883741262239259751e-02 9.192111378613224137e-02 5.088310655758158246e-02 -2.222307360739310400e-02 4.587585516272253000e-02 7.007326023080398536e-02
-3.428205602466009583e-01 3.665313520442139289e-02 -1.169792223484591651e-02 -4.916459487812401691e-02 4.008315381642556935e-02 5.088310655741475064e-02 1.394358535662941490e-01 -3.743516146870067007e-02 -2.903252261197494799e-02 -1.727551202356717233e-02
-3.874171686885753418e-01 -1.349597321587304825e-02 7.201968357973914658e-02 6.898644848796728346e-02 -1.937350647863647635e-02 -2.222307360682296284e-02 -3.743516146871555400e-02 5.256661316897551922e-02 -3.511815996012397720e-03 -1.523773498120253693e-02
-2.183220981812990236e-02 -1.312582361284098109e-01 1.699426896066515702e-01 -4.915959610620352152e-03 1.428161145065330942e-02 4.587585516292362608e-02 -2.903252261176522339e-02 -3.511815996318660114e-03 1.244213870119215276e-01 3.225621772390343395e-02
1.644278377192233964e-01 -1.520487220226545699e-01 3.066086863990140632e-01 -9.571491977027946074e-03 1.757706806583751377e-02 7.007326023069965215e-02 -1.727551202341941552e-02 -1.523773498187406400e-02 3.225621772371770751e-02 1.025203278084196729e-01
