1.145334941047119415e+01 1.014433067100433128e+01 6.287641062379395462e-02 -5.702411544129661058e-02 -4.450433777518261053e-02 2.374230757169624659e-02 -1.561097740438143616e-02 -6.734023780019127159e-02 -1.509447390900265640e-01 3.691916180207795856e-02 -8.846040909410547715e-02 -1.842186155558350746e-02 2.897352856642423924e-02 2.993615975863897494e-02 -6.647502122578813344e-02 9.992599555904714548e-02 2.401523579908705977e-02 -3.877312003442250337e-03 -4.388673786787880560e-02 8.484068119010458597e-02 2.062727314942058507e-02 -5.334182977873043463e-02 -2.453585260408718341e-02 2.207619048467011902e-02 1.354518612518138820e-01
1.014433067100433838e+01 1.097421858067687772e+01 3.929254426925595650e-02 -1.966792719476091744e-02 -4.022552871930508422e-02 5.937559575330172632e-03 -2.625983962557635817e-02 -8.783505527394327994e-02 -1.586205092511299708e-01 6.145320591156601397e-02 -8.098103006356681399e-02 -4.217427358197808202e-02 1.679295388311369264e-02 4.398701691780657758e-02 -3.703979046176249929e-02 1.019809132651325473e-01 1.682807327122016680e-02 -2.922241576772763999e-03 -2.006424358133048272e-02 6.114081866638211571e-02 -9.330277598107868456e-03 -8.629490060807487595e-02 4.773129617938477037e-02 6.440580305145223762e-03 1.093072148124973608e-01
6.287641062379367707e-02 3.929254426925590793e-02 1.148516600627486894e-01 -6.577009109882774734e-03 -3.459125494993814994e-03 -6.884248398122461143e-03 -7.190334066187296794e-04 3.546716957921697364e-04 3.562659293578158883e-03 2.339304930557726744e-03 1.557284602944501110e-03 3.873315872591892031e-05 -5.930681930856330749e-04 -1.566169214643777646e-02 4.898452202191336778e-03 -4.243698304542078796e-03 -1.155686855913515363e-03 -4.093600069191834744e-03 -4.556485940700284037e-03 -6.314003655627961858e-05 -1.580439685371285439e-03 6.237306226688477638e-03 4.826804007967317421e-03 -2.880652997037243170e-03 -4.093956444071702311e-03
-5.702411544129662446e-02 -1.966792719476094867e-02 -6.577009109882774734e-03 1.088838377153983905e-01 -9.079667245139441331e-03 3.081263131425034368e-03 -2.293566899905289964e-03 -5.675856596916924483e-04 9.461835912886113961e-03 -4.674616617457712058e-03 -1.958988581992735737e-03 -1.048961192256177288e-02 -4.551538239276582860e-03 7.706440202050767775e-03 -3.588790533999202184e-03 -2.616519217755603789e-03 -7.406847589932389654e-03 -5.033231130841315203e-03 -2.443689268546223210e-03 -8.226824163864261338e-03 -4.493439819433008540e-03 -7.063230191077826507e-04 -1.769371829008727819e-04 1.608150169620256456e-03 -3.589001200967763239e-04
-4.450433777518271461e-02 -4.022552871930522994e-02 -3.459125494993818030e-03 -9.079667245139443066e-03 1.228120833084614533e-01 9.179306586441990379e-03 -1.266157681712798801e-03 -1.507771653751118759e-04 1.729654160262799299e-03 -9.758444818894164083e-03 2.957982374622436647e-04 3.483418372541853981e-03 -5.466231305997748188e-03 6.505862708858122651e-03 6.178594058876444445e-03 -1.097650795134435392e-02 6.902708499546769856e-03 8.639607759857163838e-03 9.467948929156241866e-03 4.347998831358714997e-03 9.967105799281970879e-03 -1.194400421867504447e-02 -5.405850033261087699e-03 8.572671731858128377e-03 -2.796776040174561977e-03
2.374230757169665251e-02 5.937559575330397278e-03 -6.884248398122465480e-03 3.081263131425033067e-03 9.179306586441985175e-03 1.112181988444868735e-01 7.825244851813481159e-03 4.302535456400005155e-03 9.807319575400220632e-03 -1.563846890238616491e-02 -1.220958357966410055e-03 7.785785192900856891e-04 5.889693441310425367e-03 7.644808153801411175e-03 6.549699943451441943e-03 6.768026723215196834e-03 -1.500603870877611438e-03 -1.195028862805762706e-03 1.945265543602921633e-03 1.109061999203473812e-03 1.530939461098921282e-02 5.343264232329011411e-03 -5.174598977631839070e-03 1.224926233924083325e-03 6.124730710326890511e-04
-1.561097740438162004e-02 -2.625983962557634777e-02 -7.190334066187318478e-04 -2.293566899905290397e-03 -1.266157681712797066e-03 7.825244851813484628e-03 1.199709249244750309e-01 5.377598244743667100e-03 -1.165781302655415248e-02 -5.523681258950035797e-03 -3.466150384632164967e-03 2.747089976325733235e-03 -2.040453211494416396e-03 5.739659132199926607e-03 -3.817190505749593499e-03 -7.389809254424424025e-03 1.017981286415411621e-02 -2.624790334494934898e-03 -3.867048021036730183e-03 4.576089264580452363e-03 3.065638645375278696e-03 -2.539626732289034438e-04 4.654045054372251376e-03 -5.307053930852767207e-03 -8.829468100670929964e-03
-6.734023780019118832e-02 -8.783505527394308565e-02 3.546716957921676764e-04 -5.675856596916914725e-04 -1.507771653751128246e-04 4.302535456400007757e-03 5.377598244743667100e-03 1.127306759122529839e-01 1.207853602088078751e-02 -2.666521765044953859e-03 8.307085815748289741e-04 2.789807208072085654e-03 -5.026050562237937419e-03 4.609483223888978694e-03 -7.379072603754464367e-03 3.069256477214232347e-03 -5.689556217451028665e-03 -1.039275436389898097e-02 9.747019641105787377e-03 8.012392218011187353e-03 -2.666321543479442582e-03 -9.152985346228680041e-03 3.036267796940912613e-03 -2.345996168986001773e-03 -7.332778287013922910e-03
-1.509447390900265640e-01 -1.586205092511297765e-01 3.562659293578157582e-03 9.461835912886117431e-03 1.729654160262797348e-03 9.807319575400222367e-03 -1.165781302655414901e-02 1.207853602088078925e-02 1.294211565581052936e-01 -8.501429740736183779e-03 5.927504452355192039e-04 2.660348975109105753e-03 -5.694507941806757276e-03 -4.990265147045768596e-03 3.622723618687433318e-03 4.288865946766214250e-03 -3.835364660652322306e-03 6.838981605263500831e-03 4.183786210599323672e-03 -6.258483567140878112e-03 4.995760594481759090e-03 -3.248139021555110275e-03 -8.887401228507039530e-04 5.498529228138439827e-03 -5.169379676682774039e-03
3.691916180207772957e-02 6.145320591156590989e-02 2.339304930557728045e-03 -4.674616617457710323e-03 -9.758444818894165818e-03 -1.563846890238616491e-02 -5.523681258950034929e-03 -2.666521765044953859e-03 -8.501429740736182045e-03 1.186555592313678631e-01 3.320643256756099313e-03 1.343811585661598088e-03 -1.147639670777236484e-03 2.482991405332909528e-04 -5.847432799218474885e-03 -4.123172501030896928e-03 2.245444340767783001e-03 4.186629952561305747e-03 -1.305814317711164428e-03 5.540154226924469058e-03 -4.379840921505451234e-03 -9.114610100170897171e-04 2.912044898495796670e-04 -4.782983146291557193e-03 5.204533663523695092e-03
-8.846040909410532449e-02 -8.098103006356655031e-02 1.557284602944500893e-03 -1.958988581992736171e-03 2.957982374622405747e-04 -1.220958357966408321e-03 -3.466150384632165835e-03 8.307085815748289741e-04 5.927504452355150839e-04 3.320643256756099747e-03 1.035346770812988065e-01 -1.422181770641848218e-02 2.917611161041642771e-03 -6.669791879866352954e-03 -2.018095008834512594e-02 6.440884475550240698e-03 -1.622029365557043495e-02 -3.122082264797049287e-03 -5.043917757863619275e-03 2.675883682838433794e-03 -7.774925336652905444e-03 -2.097310675915942373e-03 9.729027974698294199e-04 -1.287797763998865070e-03 -3.808969860105089738e-03
-1.842186155558361849e-02 -4.217427358197822773e-02 3.873315872592103450e-05 -1.048961192256177809e-02 3.483418372541851379e-03 7.785785192900848218e-04 2.747089976325732368e-03 2.789807208072086521e-03 2.660348975109108356e-03 1.343811585661596570e-03 -1.422181770641848565e-02 1.068145405210770837e-01 -1.182121902025946077e-03 9.285104332779268305e-03 -3.579482541451137981e-03 -5.746555068780584072e-03 8.411160207151754942e-03 6.612993966623878332e-03 -5.539883026851344719e-03 7.810688104901181150e-03 -3.039922576034744233e-03 3.483929638887938839e-03 -8.815536621174670359e-05 -7.545499594970061716e-03 4.231702187591061121e-03
