9.041148979687150700e+00 1.937617086067628946e-01 8.357610767203772772e-02 7.206673458478685124e-02 -1.757762708339692947e-01 -9.588685841522445741e-02 7.261027488811147568e-02 7.486951781202963452e-02 3.847046926170022418e-02 1.109257204164572908e-01
1.937617086067640881e-01 1.032589297810108386e-01 -1.093064706626385718e-02 1.851569682136087157e-03 9.392630416802921073e-03 -3.021285996725771653e-03 -2.783407882519091121e-03 -3.199804591249014694e-03 -9.746628010783331061e-03 -1.084073729593896390e-02
8.357610767203757507e-02 -1.093064706626386239e-02 1.252566227538330357e-01 1.446319589473728457e-03 -2.211346567680712305e-02 1.167435753025326817e-02 -8.184975193298821977e-03 6.804611970516053279e-03 8.411658970562960538e-03 1.438098633563661757e-02
7.206673458478697614e-02 1.851569682136098216e-03 1.446319589473733227e-03 9.134786833752600588e-02 -1.126647019323704507e-02 -1.167113155290398253e-02 -9.320617790535593375e-03 -3.144628258541563165e-03 1.005193431502354393e-02 -4.104595729429052695e-03
-1.757762708339693780e-01 9.392630416802924542e-03 -2.211346567680712999e-02 -1.126647019323704160e-02 1.494843309428708356e-01 5.925379787061972603e-03 -1.693331214079192917e-02 -2.830163371531236455e-04 -6.351992628887455014e-03 -2.632105517152725713e-02
-9.588685841522440190e-02 -3.021285996725818056e-03 1.167435753025325255e-02 -1.167113155290397733e-02 5.925379787061988215e-03 8.462915683778717002e-02 -1.866285039555651629e-02 2.486507558539387264e-03 -1.175162603798735050e-02 1.176212109173880617e-02
7.261027488811128139e-02 -2.783407882519090253e-03 -8.184975193298827181e-03 -9.320617790535588171e-03 -1.693331214079192223e-02 -1.866285039555650935e-02 8.633145017131897692e-02 -8.853218091493135489e-03 -8.719256950734069478e-03 2.193853278510485890e-03
7.486951781202964840e-02 -3.199804591249022501e-03 6.804611970516053279e-03 -3.144628258541566201e-03 -2.830163371531248381e-04 2.486507558539392902e-03 -8.853218091493128550e-03 7.519945023669738493e-02 1.135987047352555448e-03 1.186734724690267570e-02
3.847046926170034908e-02 -9.746628010783318918e-03 8.411658970562964008e-03 1.005193431502354219e-02 -6.351992628887456749e-03 -1.175162603798733316e-02 -8.719256950734071213e-03 1.135987047352558484e-03 1.194271389187911703e-01 -1.026300229879804904e-02
1.109257204164574018e-01 -1.084073729593896737e-02 1.438098633563662104e-02 -4.104595729429062236e-03 -2.632105517152725713e-02 1.176212109173884607e-02 2.193853278510485023e-03 1.186734724690267397e-02 -1.026300229879805424e-02 1.239160723330113428e-01
