1.396547151699485956e-01 1.376420700604005093e-02 7.107680787905215625e-02 1.564746163513470664e-02 -3.355116329332401195e-03 -4.496015955488139905e-03 -4.548105218257453113e-03 -6.803330605091400390e-03 -7.457298649024451595e-03 1.607249716819009037e-04 1.056516240959947013e-02 1.479197221775899098e-04 -3.704750519799102342e-03 4.757589000444707207e-03 -7.809908019989065045e-03 1.538576513155407235e-02 -8.516601665784591033e-03 8.065137881397448083e-03 -1.653325958656723426e-03 -4.590266118451100455e-03 -1.775837694416246629e-02 1.854428686605103752e-04 1.161321027305355774e-02 1.375481327152915448e-03 -1.519921952248117283e-02
1.376420700604005440e-02 1.055129997769369554e-01 4.815054480152444055e-02 -1.171313540291022207e-02 -1.543524062378354112e-03 4.474368753205374208e-03 -1.558746082194082706e-02 -3.852335554365818142e-03 2.450261700464051364e-03 -3.708944902756550980e-03 -2.743016142898424894e-03 1.152568629549225419e-02 2.155604748238715979e-03 6.169088789919986715e-03 -7.355906780394933300e-03 -6.792740833768412187e-03 -5.404594122418946919e-03 -5.963944512086869106e-03 7.139431595902694279e-03 3.728333956450410208e-04 1.917397642355950704e-05 1.027755986803648549e-03 4.991352869812826047e-03 2.589174046344506000e-03 6.787562932480066709e-03
7.107680787905214237e-02 4.815054480152438504e-02 1.489271602672852346e+01 6.253007993076587390e+00 4.436229066440162266e-02 5.921345440127780135e-02 1.430503405850904741e-01 7.670289413929014255e-02 8.609006153420267760e-02 -2.925539465659282232e-02 1.592075743491990214e-01 7.979594737902229173e-02 1.140730855067101923e-01 -1.834595257691593734e-02 -2.231166546660926994e-02 -5.616496482208582081e-02 -5.400854937187956478e-02 -1.921325195322569346e-01 -2.824378442619041030e-02 -1.126241198289087281e-01 5.434962151912452882e-03 -7.961439560035807328e-02 5.127707190569565782e-02 -7.321840091932139971e-02 5.666705472583876552e-02
1.564746163513469623e-02 -1.171313540291022033e-02 6.253007993076589166e+00 7.046492436528910552e+00 2.693339349607754354e-02 -8.621329117752549176e-02 5.814576075961790796e-02 -1.599465503304351235e-02 1.361662992521693767e-02 -1.908578171636472406e-02 9.756796793821092065e-03 1.433957048500530268e-02 3.346930040878968310e-02 2.010989963812254838e-02 -5.469661324440400207e-02 5.472800194185296896e-02 -2.585194084120228872e-02 -1.264499843862151029e-01 3.784997949880511414e-02 -2.634064524569568189e-02 6.519876715911532283e-02 1.434909261034641656e-02 -3.734306143263445288e-02 -7.395183063069144143e-03 -1.508633453762046016e-02
-3.355116329332401195e-03 -1.543524062378355847e-03 4.436229066440153940e-02 2.693339349607741864e-02 1.551271898958996032e-01 1.212511805183721578e-02 5.884865254840893588e-03 3.253263885975437057e-04 -2.892268745681274289e-02 4.668855483727772648e-03 1.398591098604306214e-02 -6.599453580742807059e-03 5.176000486693325443e-03 7.398839691992054740e-04 3.731586248472263875e-03 1.259168094688240935e-03 1.092039861552163670e-02 3.696979168820085492e-03 -1.521965586004273181e-02 6.878924975825282360e-03 6.398799475911826594e-03 7.009450981022634190e-03 -2.299923139953416462e-02 -1.783589256544623400e-02 -2.196932509932114641e-02
-4.496015955488141640e-03 4.474368753205372473e-03 5.921345440127767645e-02 -8.621329117752557503e-02 1.212511805183721925e-02 1.217792476689596448e-01 -3.207778858484627675e-03 1.131780888900787464e-02 -5.224904796196278879e-03 -1.148004320778435623e-02 -7.585707942527628554e-03 1.461389779836173679e-02 6.981713499143680016e-03 -6.906963080706469624e-03 1.850946394789996716e-03 1.831739195729084266e-02 -3.946901889415127540e-03 -2.535823282947961485e-03 1.548236676525745897e-02 5.103700200043716911e-03 -9.062066674831691093e-03 4.022528372092885190e-03 1.048798953580201698e-02 3.120905089124173526e-03 -2.364088381577158192e-03
-4.548105218257453113e-03 -1.558746082194083747e-02 1.430503405850903909e-01 5.814576075961784551e-02 5.884865254840893588e-03 -3.207778858484629844e-03 1.291009131404234067e-01 -1.335275103843233148e-02 4.470290607710809220e-04 9.720474227142847715e-04 2.128011410011500411e-03 -3.387597194184367700e-04 8.328160012544849958e-03 -7.949026674463179412e-03 8.961945192188500164e-03 -1.271231054850799000e-02 1.211721995073415138e-02 -7.972115156201806802e-03 -3.301061356465630550e-03 6.971590025863494237e-03 2.549451401867105366e-02 -8.958609964685428084e-03 -1.615140076308728585e-03 -1.034280667667774808e-02 -2.866235851163597467e-03
-6.803330605091401258e-03 -3.852335554365814672e-03 7.670289413928992051e-02 -1.599465503304367542e-02 3.253263885975527046e-04 1.131780888900786597e-02 -1.335275103843232974e-02 1.451677321946379384e-01 1.306838133941315427e-02 3.842956066732933001e-04 6.762178502073159722e-03 -5.490207251546827191e-03 2.232037744830005482e-03 6.995029077665988922e-03 -5.862418565853789489e-04 -1.791886277535420513e-02 5.347440342440989806e-03 -6.373568533620928289e-03 2.045935817565776391e-03 -2.093395782158419260e-03 1.415123438018805503e-02 -5.398577410704390010e-05 -3.500709180781680710e-03 1.215798841193675402e-03 -1.204079063260408110e-02
-7.457298649024456799e-03 2.450261700464055267e-03 8.609006153420248331e-02 1.361662992521687522e-02 -2.892268745681274636e-02 -5.224904796196277144e-03 4.470290607710861804e-04 1.306838133941315948e-02 1.461152574861508957e-01 1.087405074887832536e-02 -1.342381172955351906e-02 4.464447255180608275e-03 2.556835385254427676e-03 -5.879086825803472860e-03 6.650114053456598028e-03 -2.885591787082569110e-03 3.263803217883571878e-03 -1.776188737971755305e-02 -2.100637265679763162e-03 -7.308458402499823717e-03 -4.571764035767620173e-04 -1.396208695077643704e-02 -5.065307407182405644e-03 8.046851595572404592e-03 -1.170396361870896726e-02
1.607249716818996027e-04 -3.708944902756550980e-03 -2.925539465659297497e-02 -1.908578171636478998e-02 4.668855483727775250e-03 -1.148004320778435623e-02 9.720474227142849883e-04 3.842956066732945469e-04 1.087405074887832362e-02 1.439290988607199173e-01 -2.514273344884757500e-03 6.352713825195773108e-03 2.260530328550770698e-04 -4.385301800441714841e-04 -9.225709577272228623e-03 1.809831273730632198e-02 -2.596006158651648424e-02 -5.986016501311495173e-03 -1.636530532206116259e-02 6.707724286844397171e-03 7.343829919140765737e-03 -7.682679245326259725e-03 -1.476249975997673443e-02 -1.569177184271786096e-02 1.028782986689589845e-03
1.056516240959946840e-02 -2.743016142898440507e-03 1.592075743491986328e-01 9.756796793820623689e-03 1.398591098604307255e-02 -7.585707942527651106e-03 2.128011410011541611e-03 6.762178502073152783e-03 -1.342381172955350865e-02 -2.514273344884756199e-03 1.223695588263893630e-01 -4.643261003885390363e-03 9.500294101250774531e-03 -2.998736210426070775e-03 5.012614996550555924e-03 7.795639572753258056e-03 2.352230566348996639e-03 7.780632897681801288e-03 -2.493679595777311114e-03 -3.349982812310669297e-03 7.342392250832117766e-03 -9.750436978700954826e-03 -8.458299456399505714e-03 2.504985047185690622e-03 -1.104770778150967678e-02
1.479197221775915632e-04 1.152568629549225072e-02 7.979594737902231949e-02 1.433957048500536513e-02 -6.599453580742803589e-03 1.461389779836174199e-02 -3.387597194184370410e-04 -5.490207251546823722e-03 4.464447255180606540e-03 6.352713825195768771e-03 -4.643261003885373883e-03 1.470555396361877265e-01 -9.791083332217001209e-03 -7.511471920148746727e-04 -7.947126276119601679e-03 1.644044026815200468e-02 9.039468312407539447e-04 -4.015707459135315141e-03 -1.071221577953017931e-03 2.346346425918731078e-04 -1.038766601778621027e-02 1.050386313202629788e-03 -2.696754773685864498e-03 1.351236477821158438e-02 6.388574028163523759e-03
-3.704750519799098439e-03 2.155604748238714678e-03 1.140730855067100397e-01 3.346930040878962065e-02 5.176000486693325443e-03 6.981713499143678281e-03 8.328160012544851692e-03 2.232037744830005048e-03 2.556835385254422471e-03 2.260530328550758501e-04 9.500294101250788409e-03 -9.791083332216996005e-03 1.136420143102700869e-01 -3.104219268094367962e-03 5.489134763212743552e-03 5.535740561008408063e-03 6.938802298003598351e-03 -1.500600103032085188e-03 3.101983804659709520e-03 -9.118783022264854553e-04 8.744108226307266115e-04 6.962963480099971652e-06 -1.938391350618022882e-02 4.046070489574645174e-04 2.500514165117932036e-03
