6.013480697435361066e-02 -2.324709077365576509e-03 2.219001090047478461e-02 -6.176882484696410471e-03 3.903084846936981725e-04 -2.189654631653288727e-04 -1.092605495788080911e-03 -1.894559099691698343e-03 2.679525332998420706e-04 1.481882186710421333e-03
-2.324709077365575641e-03 7.066370284966166926e-02 2.476720919553030212e-02 5.903231777765804295e-02 -3.611204218684634874e-04 2.247519911215628465e-03 -1.492492674393124238e-03 4.306076511644290998e-03 -2.244827495268894493e-03 -4.228416681843858750e-03
2.219001090047478808e-02 2.476720919553030559e-02 6.071444291923216774e+00 2.926767426727887145e+00 1.800586356914799305e-02 2.146067023404565812e-03 -1.304945652267256069e-02 1.286646651139865954e-02 3.162703996238928894e-02 -4.907126019930108801e-02
-6.176882484696408736e-03 5.903231777765803601e-02 2.926767426727887145e+00 3.385624924859087059e+00 3.367283468515468170e-03 5.211755562195956315e-02 -2.967371738705355116e-02 1.070111686743949533e-02 -1.418589202414345489e-02 -2.651720369170946189e-03
3.903084846936981725e-04 -3.611204218684634332e-04 1.800586356914798958e-02 3.367283468515468170e-03 6.697306786432817571e-02 3.054874177694768579e-03 -1.335119043701600615e-04 -4.704785089765748177e-03 1.395301038559191263e-03 1.495745269605568053e-03
-2.189654631653288727e-04 2.247519911215628465e-03 2.146067023404569282e-03 5.211755562195954927e-02 3.054874177694767712e-03 7.231208723693720308e-02 -2.743175437499539675e-03 -5.305662789465650673e-04 2.054507285238341315e-03 -3.520669229579052959e-03
-1.092605495788080477e-03 -1.492492674393124238e-03 -1.304945652267255028e-02 -2.967371738705355116e-02 -1.335119043701600615e-04 -2.743175437499539675e-03 7.078736361630796892e-02 -9.331509583448471595e-04 4.229560708961330011e-03 -4.506758488405516148e-03
-1.894559099691697692e-03 4.306076511644290998e-03 1.286646651139865434e-02 1.070111686743949360e-02 -4.704785089765749044e-03 -5.305662789465650673e-04 -9.331509583448469427e-04 7.425923541811808859e-02 -3.169955891926964919e-03 -9.522813142356823142e-04
2.679525332998420706e-04 -2.244827495268894493e-03 3.162703996238928200e-02 -1.418589202414345489e-02 1.395301038559191263e-03 2.054507285238341315e-03 4.229560708961330011e-03 -3.169955891926964919e-03 5.948017912390807238e-02 4.585494024036662055e-04
1.481882186710421550e-03 -4.228416681843859617e-03 -4.907126019930109495e-02 -2.651720369170946189e-03 1.495745269605568053e-03 -3.520669229579052525e-03 -4.506758488405516148e-03 -9.522813142356823142e-04 4.585494024036661513e-04 6.832034013408165574e-02
