9.154566127826971211e+00 2.804677079665239894e-02 1.779601200323436758e-02 -8.943526305050302980e-03 7.272824492435864263e-02 -3.650559961176897544e-02 -4.333681540096286089e-03 -6.593510135471601641e-02 -3.520476560036267608e-03 -1.551092482392687696e-02
2.804677079665239894e-02 9.779384206236403643e-02 5.892924423595782488e-03 2.830239736263738363e-04 3.671781349243397486e-03 -7.770540895845954969e-04 8.634405314787290146e-05 -7.868135136140805286e-03 2.254384082951007943e-03 -1.054437235515209674e-02
1.779601200323436758e-02 5.892924423595782488e-03 9.201939945028164702e-02 -6.570310881205385133e-04 5.884946562930103847e-03 -3.034191592775308758e-03 6.247668004907816833e-03 -6.131878314326775006e-03 5.440292803064183946e-03 1.604055639645910847e-04
-8.943526305050302980e-03 2.830239736263738906e-04 -6.570310881205385133e-04 8.708147565178542271e-02 1.146759998055394900e-02 -4.917815244526343478e-03 -5.788237761368144642e-03 1.617996054977028589e-03 2.432925376731461843e-03 -2.756765379066844317e-03
7.272824492435864263e-02 3.671781349243398353e-03 5.884946562930104715e-03 1.146759998055395073e-02 9.826957728446596152e-02 -6.778138295787688138e-03 5.123981456702435093e-03 -7.601466626474644162e-03 -1.021983797383380641e-03 -9.520282514760317841e-04
-3.650559961176897544e-02 -7.770540895845960390e-04 -3.034191592775308758e-03 -4.917815244526346080e-03 -6.778138295787688138e-03 9.310845413843002460e-02 -5.700960455952036252e-03 1.239815636156492949e-03 4.285378468243587410e-03 -1.668530299506068701e-03
-4.333681540096285222e-03 8.634405314787299633e-05 6.247668004907816833e-03 -5.788237761368142040e-03 5.123981456702433358e-03 -5.700960455952036252e-03 9.390680280188384854e-02 -2.372816052391606059e-03 -1.630005724453528759e-03 5.337826003488898782e-03
-6.593510135471600253e-02 -7.868135136140807021e-03 -6.131878314326775006e-03 1.617996054977028806e-03 -7.601466626474642427e-03 1.239815636156493166e-03 -2.372816052391606059e-03 9.554807488651392844e-02 -4.305888089030446763e-04 6.170509767482794568e-03
-3.520476560036267608e-03 2.254384082951007943e-03 5.440292803064185681e-03 2.432925376731461843e-03 -1.021983797383380424e-03 4.285378468243587410e-03 -1.630005724453528976e-03 -4.305888089030446763e-04 9.109365724118886898e-02 1.402092581363961060e-03
-1.551092482392687870e-02 -1.054437235515209847e-02 1.604055639645909220e-04 -2.756765379066844750e-03 -9.520282514760318926e-04 -1.668530299506068701e-03 5.337826003488898782e-03 6.170509767482794568e-03 1.402092581363961060e-03 9.661258865611699331e-02
