-9.974116451234147362e-01 -6.139248249046455261e-03 -8.835034232931001166e-03 1.092611970724929014e-02 -4.579608769385106609e-03 2.341243653759577954e-03 1.743700304713878546e-02 1.178069739267147316e-02 1.703641434241914138e-02 4.908347525440880793e-02
-1.434270551575175584e-03 8.602793038452892851e-03 6.624179340053406445e-03 1.347456989724191319e-02 6.304198422731882925e-03 -9.982585236447474308e-01 -1.304195584388615804e-02 2.394938540301456628e-02 1.050819344578362950e-02 -3.295960034928199084e-02
1.648132687454583953e-02 -2.383947971851659367e-02 2.077704059778709422e-02 2.916560438624713619e-02 1.951902080821002168e-03 1.581890597810019228e-02 9.989078100689841033e-01 -1.931002775756060497e-02 -6.748385592007170690e-04 -1.978121397643945595e-02
9.195701173850523089e-03 1.791395049810550963e-03 1.377308355378693144e-02 1.470556275179249993e-02 1.057352208511709926e-02 2.148135736108107863e-03 -6.549299080309910377e-03 -9.974152992637040915e-01 -3.709727962818935593e-03 -5.582431780207714085e-03
1.905308489368651853e-02 -1.055085409617998425e-02 9.533080851384768684e-01 -1.323241412387138284e-03 -1.386700448796146122e-03 1.464145777641044296e-02 5.555062685523506384e-03 1.666347371285907932e-03 -1.926412763666979656e-03 -1.386632066953968345e-01
3.028149602343481353e-04 -6.409456824034491691e-03 2.995564439701579040e-01 4.198910840763572620e-03 6.808781012462541415e-01 -6.488989221300535751e-03 3.500520677558201840e-03 5.010680719210029201e-04 3.318490886480177462e-04 -9.186403127348261588e-01
-2.682573607755049314e-02 6.977966169133112961e-01 -4.602677869472045907e-03 5.293453144867656980e-03 7.310143556105311857e-01 1.249206611233726581e-02 -1.367958538731772235e-02 -1.006292735760024037e-02 5.537831152918742776e-03 -3.238014265618488485e-01
1.791757291349582032e-02 7.142478244672543219e-01 -2.706888742424031716e-03 7.094721447068768061e-01 -1.293928143240052897e-02 -1.711259802873425426e-02 1.227792547529804774e-02 5.244949701261421814e-03 3.980047373139517994e-03 1.120577515587513895e-01
-2.375091846129120943e-02 -1.930032465541881362e-02 -3.630683974329509869e-03 7.023649803064156982e-01 -5.482536707922078690e-04 -9.831831588943263159e-03 -6.221612455369699909e-03 -1.447878612738635364e-02 6.925331101533679368e-01 -6.712587218776601417e-02
-1.172839900234058912e-03 2.456664615443105229e-03 -4.496147170505121124e-03 7.287602725857885745e-03 -7.238154150198153509e-03 1.854471938227519184e-02 -2.140699170409963732e-03 -3.871738700215862725e-03 7.198523418242438465e-01 2.218268166524503537e-02
1.733240796240183637e-02 -5.133959364618663826e-03 6.669330978597039564e-03 -1.808671265409665359e-03 -8.101253521330653226e-03 2.076031522830479748e-03 -1.131072066804977676e-03 6.262901491145144925e-03 3.164707496031975154e-03 6.063127831333589395e-03
6.922179156406403980e-03 -6.772918365089102347e-03 1.500640055802576062e-02 5.571085678166892360e-03 5.182036434781902862e-04 -9.338306870153410474e-03 5.782108906609723271e-03 -1.180639128073558740e-03 1.258299540302709090e-03 2.374430026341694047e-02
-9.946575804772858631e-03 1.435733729231172470e-02 5.836659228842696646e-03 -7.561677477836757297e-03 -1.820963674206996924e-02 -1.492514332997564109e-03 -8.609814584938719345e-03 7.139459389180730087e-03 6.855986383400592202e-03 -5.440786793879089089e-02
2.495590244827356613e-02 4.240687738533053218e-03 3.767203690581832822e-03 1.220095540733072935e-02 -8.905616336069482886e-03 1.719859808736255930e-03 -2.085622759662127471e-02 1.342576280402776358e-02 6.464329278227982749e-03 4.864510919040650715e-03
8.906282045215372853e-03 -1.027508969930667621e-02 -7.617599340536616555e-04 2.964218926754532291e-03 -1.819437880693551557e-02 3.594359374017378796e-03 -1.341840836579315114e-03 7.635041297167318927e-03 -3.538182537606307737e-04 -2.628630957974934998e-02
-5.330365077339586227e-03 -1.309198484208376218e-03 -8.926679276170636571e-03 -1.096628293930232770e-02 -9.229724712740826342e-03 -4.490771422973065599e-03 2.901679089869343628e-03 -2.860931511426308138e-02 -9.467293375601610467e-03 1.199894877996741591e-02
2.842471851286024198e-02 4.367102775604544442e-03 -6.594133610117458577e-03 -1.077754949656938542e-02 -1.184167982186152927e-02 9.539221371113692366e-03 -2.101621191927869996e-03 7.474877365336330412e-04 7.872049052716533282e-04 -4.301973791356139554e-02
6.308914625311692502e-04 1.717590546872290250e-02 -6.409311314424112616e-03 -5.396379446756255881e-03 -1.622161278448136859e-02 -1.560433933355961401e-02 -5.091814363522404081e-03 1.558750056793156182e-02 -8.675415944667417764e-03 -1.130142993726460099e-02
-2.310194992425196065e-03 -6.056609280250951043e-03 2.761040634930956965e-03 -4.034282526858458048e-03 -8.584507565532029094e-03 -1.196528922750932263e-02 -9.641913544887248388e-03 -7.808108432514204592e-04 1.234090136698669411e-02 5.260488299347001323e-02
7.363780422781299878e-03 1.347540190545480979e-02 7.135969567215219925e-03 5.454516050467253171e-03 -4.947042528626093005e-03 1.068905825914743049e-03 9.079200153610831464e-03 -4.148053522402406906e-02 -1.718408773780764898e-02 -2.076349419994624051e-02
