1.173099769843711782e+00 -1.387425535637188956e-01 -5.873304454446655054e-01 -1.136788453897533691e-01 2.011817675894292390e-01 1.561827279096158205e-01 4.661212939000309863e-01 -4.690574020429552626e-02 -8.787103765194320681e-02 -6.774357773383490877e-02
-1.387425535637185625e-01 1.047306407857410582e+00 -1.118562845702792130e-01 -3.281458572802425366e-01 -2.974329888113057541e-01 8.125795440781133361e-02 2.281855172302403867e-01 6.477511779135890213e-02 -1.041105361251320055e-01 -2.314720917797917221e-01
-5.873304454446655054e-01 -1.118562845702790604e-01 6.721960068285517398e-01 -1.252859577067305663e-01 1.799546286584507715e-01 -2.880572649119245154e-01 -2.301567250245274421e-01 3.799693391019507566e-02 3.310023585275005953e-01 1.801802361836910005e-01
-1.136788453897534107e-01 -3.281458572802422036e-01 -1.252859577067305108e-01 1.013322101733752811e+00 -3.802160155095042904e-01 -1.387629525406512132e-01 -7.908945275882586223e-01 3.023013992404728900e-01 -7.073856950327374049e-01 -2.164763135804322058e-01
2.011817675894286006e-01 -2.974329888113060871e-01 1.799546286584511878e-01 -3.802160155095032912e-01 8.934401632656847614e-01 -3.249876941703831457e-01 6.113366755622695603e-01 -2.343205074142100663e-01 6.887815925106711701e-01 -4.330596276441946169e-02
1.561827279096164312e-01 8.125795440781152790e-02 -2.880572649119247375e-01 -1.387629525406524345e-01 -3.249876941703824240e-01 9.176005391600249306e-01 -4.155571579982643149e-01 -1.217105180358466626e-01 -1.642183212582661589e-01 1.243101485654029420e-01
4.661212939000307642e-01 2.281855172302397483e-01 -2.301567250245271923e-01 -7.908945275882574011e-01 6.113366755622702264e-01 -4.155571579982657027e-01 2.100772555833691158e+00 -3.429811624363103273e-01 2.327981001917268089e-01 -1.861619613636093795e-01
-4.690574020429561647e-02 6.477511779135894376e-02 3.799693391019500627e-02 3.023013992404728900e-01 -2.343205074142105659e-01 -1.217105180358462879e-01 -3.429811624363108269e-01 3.672625626640960150e-01 -2.855345008417786712e-01 -1.883683131044737447e-01
-8.787103765194355376e-02 -1.041105361251320194e-01 3.310023585275008173e-01 -7.073856950327369608e-01 6.887815925106716142e-01 -1.642183212582670748e-01 2.327981001917271697e-01 -2.855345008417785047e-01 1.203738062068998582e+00 2.685644053380540353e-01
-6.774357773383475612e-02 -2.314720917797913335e-01 1.801802361836911115e-01 -2.164763135804328720e-01 -4.330596276441907311e-02 1.243101485654027755e-01 -1.861619613636086579e-01 -1.883683131044739667e-01 2.685644053380545349e-01 6.112618307440769172e-01
