-9.998667795693851890e-01 -7.165615954437946078e-01
-4.632486994766915438e-03 -6.972741530486092909e-01
-3.227410748304805491e-04 -1.330773927456395389e-02
-6.488374859045965316e-03 1.616859396600471652e-03
-3.383417394765002046e-03 -5.417697889806273766e-03
1.020038328951163725e-02 -6.547163149293019945e-04
6.040679798824285553e-03 -7.880085737225142259e-03
-8.417519836676303803e-04 8.500356588534770108e-03
-5.112795115757247377e-03 4.590633001133241175e-04
4.891384510238554022e-03 2.045143058529362047e-03
