6.721488756801678732e-02 2.338882936308265756e-03 -6.014974142221139568e-03 -2.592801200588572622e-02 3.005401908654602161e-02 -2.856289216113364754e-03 2.103970392981742779e-03 8.815204993079051379e-03 -3.620579472362955246e-03 4.066201520360110118e-04
2.338882936308264455e-03 5.507667469381922337e-02 -2.189012983650763002e-03 3.401927889313763158e-03 -1.761100747751143808e-02 -1.232383259841673658e-03 5.323448565223648857e-03 -4.257846801983178678e-03 1.502704625818498908e-03 8.427103140945643635e-04
-6.014974142221138700e-03 -2.189012983650761700e-03 5.685289771834296790e-02 -3.214488426817482120e-02 -2.193808279654200361e-02 1.718811342363450951e-03 2.747297026092123361e-03 8.033673456948645878e-04 4.551232871821539981e-03 -6.902611422580755447e-03
-2.592801200588573315e-02 3.401927889313757954e-03 -3.214488426817482120e-02 4.692205883767934793e+00 4.166183982005688513e+00 -2.839537272745624313e-03 2.071023385515707166e-02 -2.166774043334820238e-02 4.932337103011100871e-02 -5.317811436537373503e-03
3.005401908654601467e-02 -1.761100747751143808e-02 -2.193808279654199667e-02 4.166183982005688513e+00 4.843271181357767574e+00 -1.335556531350092987e-02 2.624537153713757051e-02 -3.955861233239807428e-03 6.712287578631068174e-02 3.646302322362632992e-02
-2.856289216113363453e-03 -1.232383259841674525e-03 1.718811342363451167e-03 -2.839537272745622579e-03 -1.335556531350092987e-02 6.458391629084565821e-02 -4.016726875510725527e-03 -1.006417153560517069e-03 -3.620786100578183338e-03 6.976370011756857607e-03
2.103970392981742779e-03 5.323448565223648857e-03 2.747297026092122927e-03 2.071023385515707166e-02 2.624537153713759133e-02 -4.016726875510725527e-03 5.583465507174247000e-02 -7.179152781647309654e-03 1.336743095182710717e-03 -4.376333204039266865e-03
8.815204993079051379e-03 -4.257846801983177810e-03 8.033673456948654552e-04 -2.166774043334819891e-02 -3.955861233239803092e-03 -1.006417153560517285e-03 -7.179152781647309654e-03 4.705882166083530382e-02 4.926387737979905437e-03 1.406154876841022921e-03
-3.620579472362956980e-03 1.502704625818497607e-03 4.551232871821540849e-03 4.932337103011101564e-02 6.712287578631066787e-02 -3.620786100578182471e-03 1.336743095182710500e-03 4.926387737979904570e-03 6.580992936525749404e-02 2.780847310839969569e-03
4.066201520360113912e-04 8.427103140945633878e-04 -6.902611422580757182e-03 -5.317811436537364829e-03 3.646302322362632298e-02 6.976370011756860209e-03 -4.376333204039267732e-03 1.406154876841024222e-03 2.780847310839968702e-03 5.209115250543844972e-02
