6.736860755240900445e-02 2.017436713207853508e-03 -6.456701998925580728e-03 -2.164268597473581815e-02 3.136942416145294815e-02 -3.143294346635641234e-03 2.159417758183499337e-03 8.747622576285835061e-03 -2.942792307547620681e-03 1.089877425898238064e-03
2.017436713207853508e-03 5.346360245561649488e-02 -1.022212817337082120e-03 -6.918119202203631794e-03 -1.652989952119125749e-02 -1.091542768782789415e-03 6.200104714137396472e-03 -4.722596920847753864e-03 3.256985232858276499e-03 1.803594409438803389e-04
-6.456701998925580728e-03 -1.022212817337081253e-03 5.765119578654587240e-02 -2.736236083395626045e-02 -2.245587581203162264e-02 1.134671255702876481e-03 3.041438332157366323e-03 9.466150627048994758e-04 4.896539561325526091e-03 -6.786579661792147174e-03
-2.164268597473585978e-02 -6.918119202203652611e-03 -2.736236083395631596e-02 4.619883463060080686e+00 4.218289898716094832e+00 1.152673985704501854e-03 2.233545976661214377e-02 -1.940590103883441456e-02 5.328802930983145281e-02 -7.607856708281824330e-03
3.136942416145294815e-02 -1.652989952119127831e-02 -2.245587581203167468e-02 4.218289898716094832e+00 4.917189957754807494e+00 -1.294449552905500324e-02 2.652120757718796212e-02 -3.732742932238708802e-03 6.855380012208994733e-02 3.740666001060617002e-02
-3.143294346635639499e-03 -1.091542768782788981e-03 1.134671255702876698e-03 1.152673985704537633e-03 -1.294449552905510038e-02 6.296065268245036595e-02 -3.985809735430305943e-03 -1.461850267102987296e-03 -4.537917496182966061e-03 7.813255264830600011e-03
2.159417758183499771e-03 6.200104714137396472e-03 3.041438332157365889e-03 2.233545976661213336e-02 2.652120757718796212e-02 -3.985809735430305943e-03 5.637031696570998091e-02 -6.613859852727663365e-03 6.747441397914937184e-04 -4.224235919125918400e-03
8.747622576285835061e-03 -4.722596920847753864e-03 9.466150627048994758e-04 -1.940590103883438680e-02 -3.732742932238651123e-03 -1.461850267102987296e-03 -6.613859852727663365e-03 4.740275181487773465e-02 4.961839924091842116e-03 1.845285858573290916e-03
-2.942792307547618079e-03 3.256985232858275198e-03 4.896539561325518285e-03 5.328802930983185526e-02 6.855380012209055796e-02 -4.537917496182968663e-03 6.747441397914962120e-04 4.961839924091842984e-03 6.511837164350187113e-02 2.980774818885946302e-03
1.089877425898238064e-03 1.803594409438798239e-04 -6.786579661792147174e-03 -7.607856708281795707e-03 3.740666001060625329e-02 7.813255264830601746e-03 -4.224235919125918400e-03 1.845285858573290048e-03 2.980774818885945001e-03 5.259108028400276413e-02
