6.901061332397528773e-03 1.739849424479961507e-02 -9.461751048893360730e-03 6.972475936947697926e-03 3.483296868292014292e-02 9.988195853353710740e-01 3.082437374688175302e-02 6.401921599154696864e-03 1.373736110246389329e-02 2.154707099238735088e-02
2.167811008071712786e-02 6.343338094069612791e-03 -4.557194538515337663e-04 -1.392014847531627790e-02 6.850521216345090321e-03 2.749159200484373178e-02 1.448979535674113812e-02 -8.277336884291159116e-03 2.223752582194991542e-02 9.992395422358476553e-01
-1.064788958284054558e-02 -9.115568963796500182e-03 9.997537012581289018e-01 1.700726782106402185e-02 1.231522089328235866e-03 1.665908830524943235e-02 2.638161989692704937e-03 1.319180922062194311e-02 -4.429362743168744482e-03 -5.465534964254566141e-03
-3.752683889071916062e-03 -1.066855174100799766e-03 9.665939296011087298e-03 -1.696832187870352809e-02 -2.162437428471709888e-02 4.180116205297499700e-03 -8.768615688489911353e-03 6.399693454559784479e-03 -9.991628332042664651e-01 -7.656389217744778361e-03
4.399464878141334453e-03 2.400666490864785882e-02 -3.673441878092677509e-03 9.991416565000287298e-01 -6.935239039832420509e-03 1.233801096126603027e-02 6.856907029107504048e-01 -1.115897988387797631e-03 7.787850969466551115e-03 -4.347440434984581499e-03
-4.585701696920717503e-03 1.930543853809298452e-02 1.514749020053776304e-02 -2.138040602417234926e-02 -1.912144153286323908e-02 -5.485877483067610333e-03 7.228296049370225296e-01 7.166344185463111582e-01 9.183998814066807528e-03 1.159656633420950989e-02
3.215620515387448627e-03 3.808112125114818027e-03 -6.120905174582157377e-04 -1.290922737958182485e-02 6.511792785714833887e-01 -4.933045082032776023e-03 7.744536174432663234e-02 6.970158977523619459e-01 1.475668266898266107e-02 1.720999901327460377e-02
-9.707431055583148199e-03 6.951977231320357609e-01 6.151756447678497983e-03 4.128338196786957015e-03 7.574045972571306073e-01 3.053911578179621319e-02 -2.942789686815141127e-03 -7.376452134413147635e-03 -1.641320038396628517e-02 -7.530206532836245404e-04
7.244526061513804072e-01 7.178010436369601788e-01 5.310253825163279741e-03 -2.238501103297611296e-03 -6.892789615035091293e-03 -1.288255513640114468e-03 9.123250218891560542e-03 8.506248023050765397e-03 1.604328371171436993e-02 2.155927088424014829e-02
6.887513613511648813e-01 -8.431402785083893028e-03 1.258275719486761778e-04 -1.582937804345559141e-02 -1.063908075501457037e-02 1.294975790667400248e-02 3.464058428768960335e-03 1.230674987697858054e-02 9.014133610055354018e-03 7.254980314419242661e-03
