4.722941313727686136e-02 -2.121922857765716139e-04 -8.582334602427006340e-03 8.106616042090760647e-04 -1.228638914611742891e-02 -5.823066297636052963e-02 9.374075913108856372e-05 -6.935114410765590197e-04 9.906176996045920266e-03 -7.521747483110808371e-04
-2.121922857765712886e-04 3.281453171746540054e-02 -5.059069921834726848e-03 5.918299912603923116e-03 1.188909888776153341e-02 -3.509299394762652180e-02 4.843781108179177550e-03 1.631571252647008629e-03 -1.047256148633008777e-03 3.735839110844126759e-03
-8.582334602427011544e-03 -5.059069921834725980e-03 3.593809964952915381e-02 -1.668065060772705053e-03 -1.313717400787577788e-02 3.110750669992495138e-02 3.910972087760229178e-04 -4.886213042522176246e-03 3.217381723857848288e-03 -5.535089461038350707e-03
8.106616042090744384e-04 5.918299912603923983e-03 -1.668065060772705704e-03 4.028353585732159098e-02 7.525499820553969987e-02 9.391684751529233433e-02 1.809451718733090303e-03 7.201564016305729912e-04 6.185461952345721985e-03 1.984509428378939712e-03
-1.228638914611747575e-02 1.188909888776163749e-02 -1.313717400787587503e-02 7.525499820553961661e-02 5.232365354946477254e+00 4.235270560157062825e+00 1.510214330628222579e-01 2.678245644710602544e-02 9.264079583430948062e-02 -3.602732327062257989e-02
-5.823066297636050881e-02 -3.509299394762652180e-02 3.110750669992487158e-02 9.391684751529237596e-02 4.235270560157064601e+00 4.428980739838393355e+00 5.711594477749123988e-02 -3.878604986359890372e-02 7.399480990569708150e-02 -5.136329151505866775e-02
9.374075913108716781e-05 4.843781108179182754e-03 3.910972087760185810e-04 1.809451718733079677e-03 1.510214330628217305e-01 5.711594477749119825e-02 4.306123060509835232e-02 3.797480972076258243e-03 -1.837152994013628452e-03 -3.774602090164360518e-03
-6.935114410765624892e-04 1.631571252647008629e-03 -4.886213042522181450e-03 7.201564016305732081e-04 2.678245644710610524e-02 -3.878604986359943801e-02 3.797480972076238293e-03 4.655218347242597032e-02 9.677063941964126129e-03 6.125579048382739575e-03
9.906176996045918531e-03 -1.047256148633007259e-03 3.217381723857845686e-03 6.185461952345728924e-03 9.264079583430999409e-02 7.399480990569684558e-02 -1.837152994013613707e-03 9.677063941964136537e-03 5.539795330976896026e-02 7.768398374263670546e-03
-7.521747483110785603e-04 3.735839110844125458e-03 -5.535089461038350707e-03 1.984509428378941880e-03 -3.602732327062255213e-02 -5.136329151505870244e-02 -3.774602090164367024e-03 6.125579048382735238e-03 7.768398374263675750e-03 3.737695746624305343e-02
