1.142006129224425320e-01 3.941267931932357360e-01 -2.548949937003088320e-02 -1.994801425447740337e-04 1.811093071992322251e-02 2.607204905494467720e-02 3.270537683402405943e-02 -1.585861235582582823e-02 4.955887719681989316e-03 -3.755494376567273303e-03
3.941267931932355695e-01 9.267911603286334454e+00 -7.013458472947731170e-02 -3.165470095818363055e-02 2.940707928247978786e-03 4.644040684212110033e-03 7.143560978711176179e-02 -7.132339173194264526e-02 1.619262149803114281e-01 -5.826400361827670238e-02
-2.548949937003088320e-02 -7.013458472947732558e-02 9.142988066943802394e-02 7.897749832158584794e-04 -8.684514829836158939e-03 8.664198875927365054e-04 1.570677777557423493e-02 -1.717613090204244894e-02 1.604600500241716576e-02 5.002283230162045402e-03
-1.994801425447725971e-04 -3.165470095818363055e-02 7.897749832158562026e-04 5.628318032465920440e-02 1.316581026652415129e-03 -1.524783722686840447e-02 6.477369506690710405e-03 -3.703899827978255482e-03 -2.791771335625260406e-03 -7.035532957013757895e-03
1.811093071992321904e-02 2.940707928247944958e-03 -8.684514829836158939e-03 1.316581026652415779e-03 5.364202255979012152e-02 1.099706499981517073e-02 -6.031387584616669344e-03 1.548771955198637636e-03 4.676753958504328498e-03 -7.315155996386107570e-03
2.607204905494467720e-02 4.644040684212121309e-03 8.664198875927367222e-04 -1.524783722686840447e-02 1.099706499981517246e-02 9.774926576980194626e-02 5.590715009403270271e-03 -1.553839248142781237e-02 9.858903529240637884e-03 -1.215893690138837986e-04
3.270537683402405943e-02 7.143560978711187281e-02 1.570677777557423840e-02 6.477369506690709537e-03 -6.031387584616668476e-03 5.590715009403271138e-03 7.617724338962449104e-02 -9.281277934484922706e-03 -5.348969886300581830e-03 8.872983721529371925e-03
-1.585861235582581782e-02 -7.132339173194260362e-02 -1.717613090204244894e-02 -3.703899827978255482e-03 1.548771955198637853e-03 -1.553839248142781237e-02 -9.281277934484920972e-03 8.914547823196404541e-02 -3.521000842275648357e-03 -1.082120540146828264e-02
4.955887719681944213e-03 1.619262149803110395e-01 1.604600500241718658e-02 -2.791771335625250865e-03 4.676753958504326764e-03 9.858903529240636149e-03 -5.348969886300592239e-03 -3.521000842275653128e-03 7.587751319087659985e-02 -8.353700388059194515e-03
-3.755494376567272870e-03 -5.826400361827672320e-02 5.002283230162046269e-03 -7.035532957013757895e-03 -7.315155996386104101e-03 -1.215893690138834327e-04 8.872983721529370191e-03 -1.082120540146828090e-02 -8.353700388059194515e-03 7.758319965506871307e-02
