7.277679413306777090e-02 1.369545129099424734e-03 -5.542991045371178753e-03 -2.255966205107442016e-02 2.865351529886055182e-02 -3.670104833653546356e-03 3.370763103242781656e-03 9.288403037245283878e-03 -4.084732428176342245e-03 1.094594358921025879e-03
1.369545129099424734e-03 5.995807115403521681e-02 -1.850973467527692240e-03 2.253832273604254588e-03 -1.699446646413902556e-02 -8.274268414331155961e-04 5.763355499659624827e-03 -4.319391014345683177e-03 8.989027364379504779e-04 8.947563446121923215e-04
-5.542991045371177018e-03 -1.850973467527692240e-03 6.396889624748110237e-02 -3.382075026657228867e-02 -2.646003474361832697e-02 1.228411540540197237e-03 2.319197751448441504e-03 4.194973667056982628e-04 5.604507791535115989e-03 -5.863377545109286181e-03
-2.255966205107444097e-02 2.253832273604272803e-03 -3.382075026657229561e-02 4.739003504722578697e+00 4.085798302485385669e+00 4.639214577937481195e-04 1.823812452511995932e-02 -2.190252103925618629e-02 4.756355642160273178e-02 -3.024539968541769923e-03
2.865351529886054488e-02 -1.699446646413900475e-02 -2.646003474361832003e-02 4.085798302485384781e+00 4.757969620824064272e+00 -1.319353694491914863e-02 2.482096470322706430e-02 -5.722912318153325871e-03 6.197866411756361438e-02 3.542929201713715393e-02
-3.670104833653547224e-03 -8.274268414331155961e-04 1.228411540540196804e-03 4.639214577937466558e-04 -1.319353694491914863e-02 6.846109863346616642e-02 -4.134037415533456730e-03 -6.592510979795961372e-04 -4.149225992438768627e-03 6.528829812588801684e-03
3.370763103242782523e-03 5.763355499659624827e-03 2.319197751448441938e-03 1.823812452511995238e-02 2.482096470322706083e-02 -4.134037415533456730e-03 5.956714682417978135e-02 -7.886888930674296194e-03 1.893134417891045211e-03 -4.405833611145284177e-03
9.288403037245285612e-03 -4.319391014345684045e-03 4.194973667056981544e-04 -2.190252103925618282e-02 -5.722912318153323269e-03 -6.592510979795961372e-04 -7.886888930674297929e-03 5.049910151508279349e-02 5.448210627209560536e-03 1.158794999367376280e-03
-4.084732428176342245e-03 8.989027364379505863e-04 5.604507791535115122e-03 4.756355642160273872e-02 6.197866411756361438e-02 -4.149225992438768627e-03 1.893134417891045428e-03 5.448210627209558801e-03 7.125692494630662954e-02 3.870281749538500432e-03
1.094594358921025662e-03 8.947563446121925383e-04 -5.863377545109286181e-03 -3.024539968541775127e-03 3.542929201713715393e-02 6.528829812588801684e-03 -4.405833611145284177e-03 1.158794999367376280e-03 3.870281749538500432e-03 5.653884099974029048e-02
