1.145344401601499840e+01 1.014530268356137199e+01 6.287784977128418884e-02 -5.708840886754181637e-02 -4.430989446636867529e-02 2.374077418532616335e-02 -1.565158299825016724e-02 -6.723369638568126028e-02 -1.507825082846643572e-01 3.703781472922571677e-02 -8.848279623986275710e-02 -1.838158646752126660e-02 2.892827059481750326e-02 2.993695207427297597e-02 -6.641682879926670557e-02 9.976484053175782574e-02 2.401366377233159904e-02 -3.979920665388147864e-03 -4.389028312464546278e-02 8.475614186958729812e-02 2.060530517438436196e-02 -5.330444514537919370e-02 -2.473867447615927390e-02 2.197951895590264867e-02 1.354041219322828227e-01
1.014530268356137199e+01 1.097549967248396818e+01 3.927712333410107032e-02 -1.962761557976083412e-02 -4.023535062999535755e-02 5.915541513802357286e-03 -2.622576596548476663e-02 -8.775434742223124640e-02 -1.584299674865897734e-01 6.153451761656952151e-02 -8.102669722266397923e-02 -4.213658908763191768e-02 1.677670802650467821e-02 4.394353361853447354e-02 -3.705838099330754226e-02 1.019072551753974903e-01 1.681574773680859919e-02 -2.963245500965119850e-03 -2.009340649504037443e-02 6.102718354588732019e-02 -9.331452054778819130e-03 -8.615779733997176726e-02 4.822650610527140502e-02 6.427036619077971732e-03 1.092379718334499650e-01
6.287784977128421660e-02 3.927712333410101481e-02 1.147294589534580828e-01 -6.572648406762598809e-03 -3.428284077684640597e-03 -6.881649261256203402e-03 -7.279690312812470924e-04 3.506760128055989899e-04 3.543772068276709094e-03 2.353071716275743127e-03 1.564300764912523317e-03 4.274481131603080598e-05 -5.899550646478124655e-04 -1.562528727428334763e-02 4.896811064170342696e-03 -4.233597517711641320e-03 -1.149430015291119178e-03 -4.075073428913593247e-03 -4.533288899028896368e-03 -5.245368448274214740e-05 -1.568409640717029555e-03 6.223701521501285618e-03 4.850175129299582298e-03 -2.891754915942114108e-03 -4.084245369071815880e-03
-5.708840886754181637e-02 -1.962761557976091045e-02 -6.572648406762595340e-03 1.088367596703897350e-01 -9.088670514092777111e-03 3.053387439393779462e-03 -2.301377685993707869e-03 -5.448401914152522412e-04 9.468171393799988331e-03 -4.687569663175399082e-03 -1.989757181844971357e-03 -1.048258767616818896e-02 -4.550869528819041429e-03 7.688952622241568800e-03 -3.572736468545941162e-03 -2.620635979429975122e-03 -7.425942151513921681e-03 -5.015242057573087407e-03 -2.451652337545243837e-03 -8.235326609746950258e-03 -4.477789249841234755e-03 -7.117854532671422877e-04 -1.226814911421385691e-04 1.609883487074116387e-03 -3.772833112314009614e-04
-4.430989446636859896e-02 -4.023535062999535061e-02 -3.428284077684640597e-03 -9.088670514092777111e-03 1.225424595922238319e-01 9.189445609295689502e-03 -1.240690049994693303e-03 -1.841698119846211471e-04 1.722544082418910787e-03 -9.732273079462462270e-03 3.136563784957586542e-04 3.468344295104243066e-03 -5.467017647067175246e-03 6.483211517262352751e-03 6.172266309800579324e-03 -1.095694996267523348e-02 6.927216403029250527e-03 8.594585975059599106e-03 9.429528232785052907e-03 4.374588612173522378e-03 9.959709045181799891e-03 -1.193407554462834301e-02 -5.478924809343250005e-03 8.574018389207932467e-03 -2.765875330839553774e-03
2.374077418532611131e-02 5.915541513802439685e-03 -6.881649261256203402e-03 3.053387439393782064e-03 9.189445609295689502e-03 1.111372602949776273e-01 7.841120972054487284e-03 4.309014076945675426e-03 9.778202389069250502e-03 -1.561915756036251143e-02 -1.222623793044629687e-03 7.801438766977594882e-04 5.865507485793121714e-03 7.626564871182358631e-03 6.536570465060293454e-03 6.782333656646536389e-03 -1.499554281716658412e-03 -1.197156158038025159e-03 1.958365482340051252e-03 1.097939194293275295e-03 1.530000959991606284e-02 5.347274860370917690e-03 -5.195041514745427774e-03 1.221957056404443477e-03 6.144498855856904852e-04
-1.565158299825005969e-02 -2.622576596548484643e-02 -7.279690312812478513e-04 -2.301377685993707869e-03 -1.240690049994694604e-03 7.841120972054487284e-03 1.198839690580541101e-01 5.372676319575419787e-03 -1.161532934312291439e-02 -5.515875411669489241e-03 -3.465553989177866910e-03 2.729048418197395527e-03 -2.048123119038105979e-03 5.758303325040891110e-03 -3.784082803299860468e-03 -7.348989721577357977e-03 1.017559948573902237e-02 -2.618954570878305292e-03 -3.809354791770443519e-03 4.554811735583493178e-03 3.080432145632433765e-03 -2.762284782199898652e-04 4.666668160215024959e-03 -5.320661286690361522e-03 -8.840273967277741465e-03
-6.723369638568135742e-02 -8.775434742223113538e-02 3.506760128055972010e-04 -5.448401914152527833e-04 -1.841698119846217705e-04 4.309014076945678028e-03 5.372676319575415450e-03 1.126531981520879633e-01 1.206066424935086506e-02 -2.630460289099470321e-03 8.408266141498386536e-04 2.781601357783489332e-03 -5.022059532035540348e-03 4.601703836101527813e-03 -7.390973601543888820e-03 3.096291220715616070e-03 -5.695072810435441654e-03 -1.040046242223094559e-02 9.745895424480417041e-03 8.012944859295051056e-03 -2.644112227119165166e-03 -9.130708495641209899e-03 3.088065254032809192e-03 -2.354286339139393790e-03 -7.324713987635313867e-03
-1.507825082846644682e-01 -1.584299674865897456e-01 3.543772068276712130e-03 9.468171393799988331e-03 1.722544082418913172e-03 9.778202389069245298e-03 -1.161532934312291265e-02 1.206066424935085986e-02 1.291904301061558569e-01 -8.507242176858550303e-03 6.005069951253651402e-04 2.659484730574281780e-03 -5.702410093891090853e-03 -4.941295917615052581e-03 3.613260346672990311e-03 4.285733356994949131e-03 -3.826464861500884860e-03 6.812110842772657777e-03 4.180173574257084294e-03 -6.222293960491257978e-03 5.006237819869310650e-03 -3.261291298105319005e-03 -9.063411532461027259e-04 5.463234129391506162e-03 -5.148972561998816332e-03
3.703781472922581391e-02 6.153451761656945906e-02 2.353071716275743994e-03 -4.687569663175399949e-03 -9.732273079462464005e-03 -1.561915756036251143e-02 -5.515875411669488373e-03 -2.630460289099471622e-03 -8.507242176858553773e-03 1.185381096555589986e-01 3.322967745229086362e-03 1.326804089559787759e-03 -1.124087588584312325e-03 2.395360450503144362e-04 -5.871965041951697148e-03 -4.122595930880830484e-03 2.240564851148122046e-03 4.185650950904843542e-03 -1.263765698614413091e-03 5.559816813728510332e-03 -4.392130276689560318e-03 -9.018126552878991294e-04 2.492592647785999717e-04 -4.761819053305059619e-03 5.195271947163834780e-03
