7.172530706169777392e-02 -1.845841848661848670e-03 -6.184642034434559114e-03 1.737526682738724584e-03 3.635891327185978433e-02 5.203127990595622990e-03 3.722801303944323677e-03 -3.603783361179399699e-04 8.602869058715855929e-03 4.594256326797236528e-03
-1.845841848661848670e-03 5.917411051523088772e-02 1.693600863453880627e-03 1.014141541211320422e-03 -7.491138097562416963e-03 1.354045205618443874e-02 -2.739608864115316341e-03 2.781530291590734571e-03 -3.888121584072378595e-03 -2.524690920904140712e-03
-6.184642034434558247e-03 1.693600863453880194e-03 5.485556660704559578e-02 4.003887835225158377e-03 6.045524594169769672e-02 5.780986377588603897e-02 2.026598528529322679e-02 2.444040581704312945e-03 1.231320553830779355e-03 2.909618006857901933e-03
1.737526682738725018e-03 1.014141541211320205e-03 4.003887835225159245e-03 6.288908190114345098e-02 -6.550434030434957450e-03 2.911494552921898085e-02 7.299604091079246911e-03 6.539028369136200454e-04 -1.961947046481340171e-04 -5.253884279561078612e-03
3.635891327185979127e-02 -7.491138097562421300e-03 6.045524594169768284e-02 -6.550434030434959184e-03 4.526730747312156744e+00 1.860738537337426335e+00 7.819211421229689540e-03 5.452079496940335536e-03 3.134960097970710541e-02 -4.091343637296608604e-02
5.203127990595629061e-03 1.354045205618443007e-02 5.780986377588602509e-02 2.911494552921897738e-02 1.860738537337426779e+00 3.565661829862855736e+00 1.352217446728365191e+00 -5.379978648909985312e-03 3.274643794324864909e-02 2.813055448689112410e-03
3.722801303944324111e-03 -2.739608864115316341e-03 2.026598528529322332e-02 7.299604091079246043e-03 7.819211421229817910e-03 1.352217446728365191e+00 1.464482516479170604e+00 -5.968754121056922025e-03 3.124950207411221481e-03 2.072038755611030694e-02
-3.603783361179401326e-04 2.781530291590734571e-03 2.444040581704312945e-03 6.539028369136201538e-04 5.452079496940333801e-03 -5.379978648909987914e-03 -5.968754121056922025e-03 5.877259363966186312e-02 -6.129063401396532898e-03 8.444853480704574014e-04
8.602869058715855929e-03 -3.888121584072379462e-03 1.231320553830779572e-03 -1.961947046481339087e-04 3.134960097970711235e-02 3.274643794324865603e-02 3.124950207411225818e-03 -6.129063401396532898e-03 7.337080064824245962e-02 6.189974680648398751e-03
4.594256326797236528e-03 -2.524690920904140278e-03 2.909618006857901933e-03 -5.253884279561078612e-03 -4.091343637296607910e-02 2.813055448689118481e-03 2.072038755611031041e-02 8.444853480704574014e-04 6.189974680648398751e-03 6.233744597279213678e-02
