-1.629962269056189211e-02 1.703291337552964232e-02 -1.104618160321012114e-02 -1.426525261841900608e-02 4.465091136861973169e-03 1.451679986205981453e-02 1.862733327017095141e-03 9.974272804796772141e-01 1.913685027368150753e-03 1.707134219695386618e-02
1.417333778563040431e-03 1.038356538177503952e-02 -2.444642693745480849e-02 1.160314896479355644e-02 -4.377731918233853693e-03 -1.477034598720403276e-02 -9.982746106619628801e-01 1.263987380751006623e-04 -5.102937585261093159e-03 -1.338141964190038037e-02
4.230193194499626969e-02 -9.619117795763915861e-04 1.850606456950650708e-02 -1.158314514151701814e-03 2.457846792467287614e-02 -1.670754536950170427e-02 1.563275697646500373e-02 -1.557112023260297413e-02 -1.813631253358344644e-02 9.989268131220409019e-01
2.251675498419487831e-02 -3.951030576014229710e-03 9.974397331280585588e-01 1.315850998461059150e-02 1.172289935356728456e-03 -4.129524525809604926e-03 1.946119259531833802e-03 -9.222490571792432701e-03 -2.232208970027807493e-02 -6.294406784712671364e-03
-1.470522439166724489e-02 -1.835134243369200644e-03 -2.717203178528784921e-04 7.356960919115945741e-03 1.369406056128754864e-02 -9.983257567091180507e-01 1.482534507898306854e-02 -1.913136712025649208e-02 -6.897729783592077002e-01 5.386757233818700343e-03
2.711064657930876021e-03 1.458026846760460810e-04 -8.635371448690541945e-04 6.989302187936590194e-01 5.908334556714815201e-03 -3.242525385619238198e-02 -6.457656353541657741e-03 -8.019072753589556127e-04 -7.226036230849510744e-01 3.711874590689260081e-03
-1.879451974294271211e-03 5.744116044623857192e-03 9.507954963355283451e-03 7.136505608282999180e-01 -7.088785527079062287e-01 7.559945034815521332e-03 1.275657838115575211e-02 2.619172181892306245e-02 -3.730724685149067622e-03 -1.347062754500374243e-02
7.076418061890699107e-01 3.857114336290305093e-03 -6.489293375162973748e-03 -1.949128190636982561e-02 -7.029949693661129428e-01 -1.209616160170403119e-04 -1.726398238508996402e-02 -1.874299145527002705e-02 6.722063183927510718e-03 1.233853773651030425e-02
7.007165108848607549e-01 6.920058947610989719e-01 1.349346180713223431e-02 3.066346923340091193e-03 2.129059969188112564e-02 -7.094471952649555576e-04 -9.255897942867937281e-03 2.493071211737277193e-02 9.445749930286708590e-03 -6.045547238858558006e-03
2.626997423701747571e-03 7.203947543370897710e-01 2.685454952585685558e-03 -3.340785146341871108e-03 -2.385603311081618393e-03 1.353675731425497790e-02 1.804412226834781197e-02 1.283542025755573168e-03 -1.282935247953004114e-02 -2.003271242551530121e-03
-1.222259243397835152e-03 3.375864792876379257e-03 -5.463250268526015883e-03 -8.298974272557770385e-03 5.060389692206106876e-03 -1.698831977656562516e-03 2.304723547945989638e-03 -1.668074416088630163e-02 -1.221351773306022202e-02 -1.239410820061899064e-03
5.387864909532041717e-03 1.179829232825336995e-03 2.267304320497175174e-03 4.091340383463222714e-03 1.674904617717917245e-03 -1.374193536292806286e-02 -8.982217659109227939e-03 -7.221399612224847948e-03 -2.382453707233211752e-03 5.281436376076838538e-03
3.057239186178865170e-02 5.944631829171724904e-03 -6.115068251166025023e-03 -1.671942926176711239e-02 -1.676768648391789573e-02 -1.229312959824995985e-02 -5.915279149896981612e-04 9.216590405444037917e-03 8.499679081600099509e-03 -9.067772161910778173e-03
4.214298240580118329e-03 5.673664973936069951e-03 -1.445481711007143288e-02 -2.297188158301492929e-03 -5.359134244097281223e-03 -2.312431713831434275e-03 2.022855214648823508e-03 -2.454607833009250437e-02 -1.894063640386662618e-03 -2.064749343532762058e-02
