-9.968757954774338792e-01 -6.910223204052809987e-01
-7.404504113489009109e-02 -7.225278852881480418e-01
4.462747255034066329e-03 -4.716614156822521164e-03
-6.995644293637744192e-04 1.894976333542457798e-03
3.041005441988527645e-03 3.196320261624352715e-03
-1.408875139247266553e-02 1.095667839850973093e-03
-5.469193446963684611e-03 6.541885825449570563e-03
4.575782871788371771e-04 3.242303227572836209e-03
1.688685863964495531e-03 6.126906705300333433e-03
5.357593450619565871e-03 -5.824772794615473009e-03
3.878167126575188337e-03 1.951063195585861585e-03
-4.886625857464144303e-03 -9.066039252765285394e-04
-1.377586392124135117e-03 1.949679076235015431e-03
-4.329925533446248205e-03 -9.402953406334341527e-03
-4.511917944409775047e-03 2.369627532636024280e-03
-1.254318776419974029e-03 -5.103973603389200080e-03
-1.699110775007086922e-03 1.628175217431758080e-03
1.601845599171347482e-03 -1.485840505291558802e-03
1.665389230656307180e-03 2.642514682589500001e-03
2.202739126188441639e-03 -7.024369408805907454e-03
-3.713165852058521003e-04 3.608010075127991104e-03
8.717052632150766936e-03 6.183155589565373159e-03
-1.210889107049190928e-02 -3.423871197190871477e-03
-2.531628468750602313e-03 -3.285354007234024022e-03
-1.193413054334954877e-02 -4.014675760488263176e-03
