9.948226376965274564e-01 -6.145698697113040690e-03 1.708397981979094607e-02 -1.413802036906099818e-02 1.088478777664880770e-02 2.077533913790033729e-02 -1.217470087650930968e-02 -1.407014096932463973e-02 -1.648361266003988464e-03 -9.976320666470446241e-01
6.451522645381203673e-03 9.117819419927078450e-03 1.052522524291901740e-02 1.462210664276343726e-02 1.342661350580185049e-02 -6.335446071681042346e-01 -2.470380756716207202e-02 1.176428682455330811e-02 4.942361959422126964e-03 1.680822358839030237e-02
1.097608705649775942e-03 -2.425229135117285689e-02 -8.024387493408349781e-04 1.877178697568986782e-02 2.902646089885352679e-02 7.707216656748228090e-01 1.893540639572309850e-02 -1.324767397475757518e-03 1.820408527375124916e-02 7.277002160115029171e-03
9.861556295228359609e-03 1.753444872583404673e-03 -3.724462631605383010e-03 3.953604529876865795e-03 1.473823626616500675e-02 1.711674304410689199e-03 9.973317825639170797e-01 1.351940657951363964e-02 2.252989756959616202e-02 6.713706142707776860e-03
-3.021764536515000876e-02 -1.096550140222312709e-02 -1.738778385059874029e-03 9.983186635401861686e-01 -1.347131181200743539e-03 7.710403349872685733e-03 -1.265135883684577250e-03 7.607117267969874634e-03 6.910570124822442706e-01 1.575575976371278858e-02
-2.824282766499299803e-03 -5.872729154516937583e-03 4.037036840963085659e-04 3.302247538125062387e-02 4.237023640244221706e-03 2.731136878613912421e-03 -2.469115131209204551e-03 6.986318032500313802e-01 7.213801170428838505e-01 -4.940361232461553363e-03
3.453641782181601783e-02 7.001437134550823060e-01 5.648466777053829692e-03 -8.371758421394096678e-03 5.196852065318590015e-03 8.773397693071468759e-03 8.794235918481397782e-03 7.139066669501784590e-01 3.392892248946227131e-03 -2.447766306671812601e-03
-8.896267747044118643e-03 7.119554426254069979e-01 3.953307313631731351e-03 1.384361768087318543e-04 7.092640862861800954e-01 1.092628913523602079e-02 -4.483465260860697472e-03 -1.959723253469605742e-02 -6.783314604543581351e-03 3.187073001163222979e-02
3.561388096018014426e-02 -1.871862779425210316e-02 6.924744973434222572e-01 2.485931511710036358e-04 7.025841857482719721e-01 6.898990538713335036e-03 1.665652222021596698e-02 2.526404530078705645e-03 -9.001307388571758161e-03 -1.137430144180233589e-02
8.545412100181542375e-03 2.197537055762901516e-03 7.199052885173448102e-01 -1.352590990027135662e-02 7.312023769167613242e-03 1.500325858989895109e-03 3.790095647575177779e-03 -3.961978120264631267e-03 1.295446719130182063e-02 5.218716850689780751e-03
-3.921597518633658519e-02 -5.062716864688792881e-03 3.200468623976182505e-03 2.022741428120704461e-03 -1.911904835149588668e-03 8.456155450050734448e-03 -4.934727060981162691e-03 -8.652849984457488403e-03 1.250028077714269992e-02 -2.234692328806661688e-02
-2.188560033605583752e-02 -5.626497486419725948e-03 1.064856550449868721e-03 1.395789680697626274e-02 5.680200547246213455e-03 -9.742891799402582376e-03 1.877077603028306976e-03 4.494698419490882231e-03 2.336829525524660150e-03 -7.388841650293320219e-03
1.394384511852595626e-02 1.388369989173327511e-02 6.781100840380871637e-03 1.239768473080518629e-02 -7.468131645114474242e-03 4.902883561328777104e-03 -6.321487338417908913e-03 -1.716946109925052491e-02 -8.845400890473684163e-03 8.740849954543578049e-03
