1.314052338951796906e-01 -9.228856797471562652e-04 -6.639619745461330935e-03 -9.449849175131976378e-03 -5.739317176997110054e-02 -4.835807394758985522e-02 -4.353467631242152053e-03 2.955684094199214924e-03 -1.674099484452935133e-02 2.221509730885210844e-03 -1.549988027312290207e-03 2.976841533505199689e-03 -6.613591181784611930e-03 2.133381756006969433e-03 8.620369282421125670e-03 -1.738211606780417154e-02 1.871371644051490887e-03 1.134047028695567109e-02 -2.206497797151278986e-02 -3.216269537665668397e-03 4.465268478424381376e-03 5.091477400146070427e-03 8.706235326502737709e-03 -8.626385784178697974e-03 9.750177717543808938e-04
-9.228856797471563737e-04 1.291007187426099490e-01 1.617205242397970130e-02 -6.680780469705383841e-03 7.370688002868421018e-02 1.192258545900100192e-01 -1.928342641753096401e-03 -7.477175139210031490e-03 -8.209427848865089375e-04 -7.674100242297928788e-03 -1.033894808916291028e-02 -3.963824021528253479e-03 -4.547063070559301083e-03 -1.709322913710276809e-02 6.651687017876369533e-03 1.313302521523154395e-02 6.138042687132616235e-03 5.448206737503241345e-03 9.071378239330103862e-04 1.750571690763667865e-02 -1.680409856961483789e-02 1.073077175362598980e-02 1.768384215496911997e-03 -1.672221380466118804e-02 -1.343031429566686127e-02
-6.639619745461331803e-03 1.617205242397971518e-02 1.377743511782904551e-01 -1.842524084064166984e-02 2.713912242990786372e-01 2.116391987264435171e-01 -2.947439091799363906e-02 -5.309842090386309062e-03 6.671781494896556787e-03 -1.469183733616069576e-02 8.124171018502004959e-03 6.366627490363932322e-03 -8.798132238255552615e-03 7.547963429869616013e-03 1.818059476390519735e-02 3.200294659571525772e-04 5.905496393595155262e-03 5.214951028821910141e-04 -1.275441862098908308e-02 -2.443851392582715651e-02 -1.261649697939142695e-02 -3.851862368567941092e-03 6.212157017611839339e-03 -2.295493656526692398e-03 -1.375038321179166724e-02
-9.449849175131978113e-03 -6.680780469705387310e-03 -1.842524084064166637e-02 1.515586835895839646e-01 2.547855311088663699e-01 1.764221562652206476e-01 5.666087431955898340e-03 -1.456723912413225401e-02 -9.224548621700370821e-03 2.293014534752996561e-02 8.803022116500169511e-03 -3.849811898791771769e-02 -3.504212100761600057e-03 9.358402041675978680e-03 -6.716253394181799334e-03 8.914321145734260821e-03 4.722249973443677640e-03 -2.833394736755378424e-03 1.494239291882534272e-03 1.433537863488076880e-02 1.149252455589149478e-02 1.433984994588949693e-02 -7.660772266722260318e-03 1.439540372732968539e-02 -5.548891321720559287e-03
-5.739317176997087849e-02 7.370688002868354405e-02 2.713912242990798029e-01 2.547855311088660923e-01 1.523381849791817721e+01 5.953756949993933567e+00 -1.131708051866595760e-01 -1.822615811116369555e-01 -1.352747382600370286e-02 4.703850541570715749e-02 1.384205407272362243e-01 5.372263752480468946e-02 -2.114324357730844317e-02 -4.304526839677635247e-02 -7.309010399555607163e-02 -9.812039224790769509e-02 -1.368452381512826055e-01 3.614520590973817338e-02 5.679207875481374901e-02 -1.545430075830661054e-01 4.163161023476077971e-02 -1.386218811454678346e-01 5.055834052979250176e-02 4.514765860816782883e-03 4.174935491330850068e-02
-4.835807394758979971e-02 1.192258545900094502e-01 2.116391987264442665e-01 1.764221562652203146e-01 5.953756949993935343e+00 6.702383490875624794e+00 -1.716161357015587655e-02 -7.600131999660043880e-02 -6.768617413343218370e-02 8.698562898398629756e-03 1.121584850587344917e-01 -5.820630667851213469e-02 3.019566046310231261e-03 -2.537323334555200566e-02 -3.814415276752186525e-03 -7.318313014906355218e-02 -2.461467781602578661e-02 3.455466821431840002e-02 -2.738452845764178037e-02 -1.047932655394586202e-02 5.763356697718381022e-02 -9.840248635622017570e-02 2.596761044072243979e-02 4.273191376982998085e-02 -2.199656766534390309e-02
-4.353467631242151185e-03 -1.928342641753090980e-03 -2.947439091799363559e-02 5.666087431955902677e-03 -1.131708051866594927e-01 -1.716161357015589389e-02 1.358263169073091747e-01 8.811808276059072270e-03 -1.121459829762500547e-02 6.079547562876253669e-03 3.024968306277148449e-03 1.286792720864263738e-02 1.013345884214111349e-02 -1.389373710667279318e-03 -4.505386976726886115e-03 2.404861132668559970e-02 7.396384955133282132e-03 8.745529958361570808e-03 -2.052877089309896382e-04 -1.019100357577467416e-03 2.299592538069068423e-02 -1.238541218108850893e-02 7.442480561549409852e-03 1.149819219706865910e-02 -8.999285877273071124e-03
2.955684094199211454e-03 -7.477175139210017613e-03 -5.309842090386329878e-03 -1.456723912413223840e-02 -1.822615811116373163e-01 -7.600131999660043880e-02 8.811808276059074005e-03 1.309945139698988903e-01 -1.598665602186253101e-02 1.738756961239796769e-02 1.817767441679839268e-03 -1.155055036192675910e-02 1.741226352319507828e-02 -3.526394022880196405e-03 -6.275379953263831787e-03 -3.220194369265931642e-03 -2.245864524972824780e-02 -1.575036511209220932e-02 4.361987802909217740e-03 -3.647265250748109137e-03 7.937375400537767436e-04 8.533189389627457086e-03 -1.096208814732833707e-02 -1.164521026922392052e-02 -1.576080588060333257e-02
-1.674099484452934092e-02 -8.209427848865127322e-04 6.671781494896547246e-03 -9.224548621700376025e-03 -1.352747382600343225e-02 -6.768617413343221145e-02 -1.121459829762500721e-02 -1.598665602186254142e-02 1.121065731418935951e-01 1.116868886171458984e-02 -3.544578141171744702e-05 9.574759273477161450e-03 3.798670273755522676e-03 -7.324786391894525309e-03 -4.190321647066235985e-03 5.481936523495359662e-03 -5.530200825345154073e-03 -1.431886676678914561e-02 -8.515797714688968026e-03 1.348442037285818573e-02 6.589349107157506380e-03 5.039752910845520309e-03 1.094287160523115671e-02 1.185518872050423181e-02 6.063993806299605369e-03
2.221509730885215615e-03 -7.674100242297933992e-03 -1.469183733616069056e-02 2.293014534752996214e-02 4.703850541570742810e-02 8.698562898398619347e-03 6.079547562876248465e-03 1.738756961239795729e-02 1.116868886171458637e-02 1.408636661704342763e-01 -2.698059084932152071e-03 -3.505574383470638940e-03 -1.666291801422385569e-03 -3.503524746943780313e-03 -2.261071463432846179e-02 -6.457430848263010295e-03 6.361727602198455778e-04 -1.044536817542612329e-02 -1.985758008546406952e-02 1.276558819526095630e-02 2.247406035439309877e-02 -6.866981148876921508e-03 -2.167708370180432276e-02 -2.324966596176657229e-04 1.851567939058126758e-03
