4.656799870271472130e+00 8.536645149014499001e-02 3.504452961396310046e-02 1.946107380558178765e-02 -6.484573045246422307e-02 -4.725808179697534028e-02 -1.020329657716887578e-02 1.748907004705055335e-02 1.377834620313114246e-02 3.889853388082708391e-02
8.536645149014497613e-02 4.557883535854876378e+00 -8.157763954085281433e-02 -1.617992557119056138e-03 -2.259235940267176335e-02 3.239019604708155003e-02 4.617061628272870616e-02 3.348727021896558825e-02 -3.532318064784224082e-02 -5.993979151028260011e-02
3.504452961396309352e-02 -8.157763954085278657e-02 9.637626993134155995e-02 -7.767136963912794206e-03 -1.532378614312781932e-02 5.953897916514057885e-03 -2.341014362440176164e-03 -1.052686998389207838e-03 3.081059187708221937e-03 1.312652105856641598e-02
1.946107380558178765e-02 -1.617992557119055054e-03 -7.767136963912792472e-03 8.275227387372187382e-02 -1.838369157512168310e-03 -8.441312754372123223e-03 2.870602872481750351e-03 -4.506249637185014319e-03 3.087392033392697029e-03 -3.196285292847991181e-03
-6.484573045246425083e-02 -2.259235940267177375e-02 -1.532378614312781932e-02 -1.838369157512168743e-03 1.065818824484534855e-01 -2.429041820317928008e-03 -9.419313865276189579e-03 2.413913204618704962e-03 -1.591569075229509181e-03 -1.352413933909349039e-02
-4.725808179697533334e-02 3.239019604708153616e-02 5.953897916514059620e-03 -8.441312754372124957e-03 -2.429041820317928008e-03 9.896380578356965552e-02 -9.589389808996899231e-03 5.702168957030290600e-03 -2.321392675314606566e-03 -3.245260335234675768e-03
-1.020329657716887578e-02 4.617061628272871310e-02 -2.341014362440176164e-03 2.870602872481751219e-03 -9.419313865276189579e-03 -9.589389808996899231e-03 9.590099785998462689e-02 -2.716101000489425186e-03 5.780367223108311137e-03 -5.446547362591932541e-03
1.748907004705056029e-02 3.348727021896558825e-02 -1.052686998389207838e-03 -4.506249637185014319e-03 2.413913204618704962e-03 5.702168957030290600e-03 -2.716101000489425186e-03 7.287331756198529853e-02 -2.246705195372757785e-03 3.444218347411542001e-03
1.377834620313113899e-02 -3.532318064784224776e-02 3.081059187708221937e-03 3.087392033392697029e-03 -1.591569075229508964e-03 -2.321392675314606566e-03 5.780367223108312004e-03 -2.246705195372758219e-03 1.098762346902379256e-01 -6.605354555770587451e-03
3.889853388082709085e-02 -5.993979151028260011e-02 1.312652105856641598e-02 -3.196285292847991181e-03 -1.352413933909348692e-02 -3.245260335234675768e-03 -5.446547362591932541e-03 3.444218347411542001e-03 -6.605354555770587451e-03 1.219918117243569272e-01
